id,block,trial,y_true,proba,test_rank
159,6,8,0,0.14705882966518402,16
159,6,9,0,0.14705882966518402,17
159,6,10,1,0.5555555820465088,18
159,6,11,0,0.7027027010917664,19
159,6,12,0,0.6452714800834656,20
159,6,13,1,0.22077922523021698,21
159,6,14,0,0.5555555820465088,22
159,6,15,0,0.7027027010917664,23
159,6,16,0,0.22077922523021698,24
159,6,17,1,0.7048705816268921,25
159,6,18,1,1.0,26
159,6,19,1,0.8055555820465088,27
159,6,20,1,0.22077922523021698,28
159,6,21,0,0.01149425283074379,29
159,6,22,0,0.22077922523021698,30
159,6,23,0,0.22077922523021698,31
159,6,24,1,0.14705882966518402,32
159,6,25,1,0.04210526496171951,33
159,6,26,1,0.04210526496171951,34
159,6,27,1,0.0008583691087551415,35
159,6,28,0,0.0008583691087551415,36
159,6,29,1,0.024390242993831635,37
159,6,30,0,0.0008583691087551415,38
159,6,31,1,0.0008583691087551415,39
159,6,32,0,0.010893246158957481,40
159,6,33,1,0.14705882966518402,41
159,6,34,1,0.0008583691087551415,42
159,6,35,0,0.0,43
159,6,36,0,0.010893246158957481,44
159,6,37,0,0.22077922523021698,45
159,6,38,0,0.14705882966518402,46
159,6,39,1,0.22077922523021698,47
159,6,40,1,0.0,48
162,4,17,0,0.9682539701461792,1
162,4,18,0,0.6666666865348816,2
162,4,19,0,0.4940318465232849,3
162,4,20,1,0.024390242993831635,4
162,4,21,0,0.22077922523021698,5
162,4,22,1,0.22077922523021698,6
162,4,23,1,0.01149425283074379,7
162,4,24,0,0.14705882966518402,8
162,4,25,0,0.010893246158957481,9
162,4,26,0,0.024390242993831635,10
162,4,27,0,0.14705882966518402,11
162,4,28,1,0.22077922523021698,12
162,4,29,1,0.22077922523021698,13
162,4,30,0,0.22077922523021698,14
162,4,31,1,0.931034505367279,15
162,4,32,0,0.010893246158957481,16
162,4,33,0,0.04210526496171951,17
162,4,34,0,0.024390242993831635,18
162,4,35,0,0.14705882966518402,19
162,4,36,0,0.9682539701461792,20
162,4,37,0,0.6666666865348816,21
162,4,38,0,0.024390242993831635,22
162,4,39,0,0.01149425283074379,23
162,4,40,0,0.22077922523021698,24
163,4,5,1,0.9931662678718567,1
163,4,6,0,0.14705882966518402,2
163,4,7,1,0.0008583691087551415,3
163,4,8,0,0.024390242993831635,4
163,4,9,1,0.010893246158957481,5
163,4,10,1,0.14705882966518402,6
163,4,11,1,0.14705882966518402,7
163,4,12,0,0.0,8
163,4,13,1,0.7027027010917664,9
163,4,14,0,0.0,10
163,4,15,0,0.14705882966518402,11
163,4,16,1,0.931034505367279,12
163,4,17,0,0.0,13
163,4,18,0,0.024390242993831635,14
163,4,19,0,0.0008583691087551415,15
163,4,20,0,0.14705882966518402,16
163,4,21,0,0.0008583691087551415,17
163,4,22,1,0.7027027010917664,18
163,4,23,1,0.931034505367279,19
163,4,24,0,0.010893246158957481,20
163,4,25,0,0.04210526496171951,21
163,4,26,0,0.024390242993831635,22
163,4,27,0,0.024390242993831635,23
163,4,28,1,0.9940828680992126,24
163,4,29,1,0.9682539701461792,25
163,4,30,1,0.22077922523021698,26
163,4,31,1,0.931034505367279,27
163,4,32,0,0.0008583691087551415,28
163,4,33,0,0.010893246158957481,29
163,4,34,0,0.010893246158957481,30
163,4,35,0,0.010893246158957481,31
163,4,36,0,0.04210526496171951,32
163,4,37,0,0.010893246158957481,33
163,4,38,0,0.010893246158957481,34
163,4,39,0,0.010893246158957481,35
163,4,40,0,0.0008583691087551415,36
166,4,33,0,0.4000000059604645,1
166,4,34,0,0.22077922523021698,2
166,4,35,0,0.14705882966518402,3
166,4,36,0,0.14705882966518402,4
166,4,37,0,0.010893246158957481,5
166,4,38,0,0.14705882966518402,6
166,4,39,0,0.01149425283074379,7
166,4,40,0,0.04210526496171951,8
166,6,1,0,0.22077922523021698,9
166,6,2,0,0.04210526496171951,10
166,6,3,0,0.14705882966518402,11
166,6,4,0,0.22077922523021698,12
166,6,5,0,0.14705882966518402,13
166,6,6,0,0.22077922523021698,14
166,6,7,0,0.04210526496171951,15
166,6,8,0,0.14705882966518402,16
166,6,9,0,0.14705882966518402,17
166,6,10,0,0.5555555820465088,18
166,6,11,0,0.4288681149482727,19
166,6,12,0,0.22077922523021698,20
166,6,13,1,0.04210526496171951,21
166,6,14,0,0.22077922523021698,22
166,6,15,0,0.22077922523021698,23
166,6,16,0,0.22077922523021698,24
166,6,17,0,0.8032044172286987,25
166,6,18,1,0.931034505367279,26
166,6,19,1,0.22077922523021698,27
166,6,20,1,0.7027027010917664,28
166,6,21,0,0.22077922523021698,29
166,6,22,0,0.7027027010917664,30
166,6,23,0,0.6000000238418579,31
166,6,24,1,0.22077922523021698,32
166,6,25,1,0.024390242993831635,33
166,6,26,1,0.04210526496171951,34
166,6,27,1,0.0008583691087551415,35
166,6,28,0,0.010893246158957481,36
166,6,29,1,0.01149425283074379,37
166,6,30,0,0.010893246158957481,38
166,6,31,1,0.0008583691087551415,39
166,6,32,0,0.010893246158957481,40
166,6,33,1,0.04210526496171951,41
166,6,34,1,0.0008583691087551415,42
166,6,35,0,0.0,43
166,6,36,0,0.0008583691087551415,44
166,6,37,0,0.22077922523021698,45
166,6,38,0,0.04210526496171951,46
166,6,39,1,0.21956971287727356,47
166,6,40,1,0.0,48
168,4,5,0,0.9931662678718567,1
168,4,6,1,0.40184760093688965,2
168,4,7,1,0.024390242993831635,3
168,4,8,0,0.010893246158957481,4
168,4,9,1,0.14705882966518402,5
168,4,10,1,0.22077922523021698,6
168,4,11,1,0.04210526496171951,7
168,4,12,0,0.0,8
168,4,13,1,0.7027027010917664,9
168,4,14,0,0.0,10
168,4,15,0,0.024390242993831635,11
168,4,16,1,0.7027027010917664,12
168,4,17,0,0.0,13
168,4,18,0,0.04210526496171951,14
168,4,19,0,0.0008583691087551415,15
168,4,20,1,0.04210526496171951,16
168,4,21,0,0.0008583691087551415,17
168,4,22,1,0.5555555820465088,18
168,4,23,1,0.931034505367279,19
168,4,24,0,0.0008583691087551415,20
168,4,25,0,0.01149425283074379,21
168,4,26,0,0.010893246158957481,22
168,4,27,0,0.010893246158957481,23
168,4,28,1,0.9931662678718567,24
168,4,29,1,0.9682539701461792,25
168,4,30,1,0.22077922523021698,26
168,4,31,1,0.931034505367279,27
168,4,32,0,0.0008583691087551415,28
168,4,33,0,0.024390242993831635,29
168,4,34,0,0.010893246158957481,30
168,4,35,0,0.010893246158957481,31
168,4,36,0,0.024390242993831635,32
168,4,37,0,0.010893246158957481,33
168,4,38,0,0.0008583691087551415,34
168,4,39,0,0.010893246158957481,35
168,4,40,0,0.0008583691087551415,36
169,4,5,1,0.9931662678718567,1
169,4,6,0,0.14705882966518402,2
169,4,7,1,0.0008583691087551415,3
169,4,8,0,0.024390242993831635,4
169,4,9,1,0.010893246158957481,5
169,4,10,1,0.14705882966518402,6
169,4,11,1,0.14705882966518402,7
169,4,12,0,0.0,8
169,4,13,1,0.7027027010917664,9
169,4,14,0,0.0,10
169,4,15,0,0.14705882966518402,11
169,4,16,1,0.931034505367279,12
169,4,17,0,0.0,13
169,4,18,0,0.024390242993831635,14
169,4,19,0,0.0008583691087551415,15
169,4,20,0,0.14705882966518402,16
169,4,21,0,0.0008583691087551415,17
169,4,22,0,0.7027027010917664,18
169,4,23,1,0.9682539701461792,19
169,4,24,0,0.010893246158957481,20
169,4,25,0,0.024390242993831635,21
169,4,26,0,0.024390242993831635,22
169,4,27,0,0.04210526496171951,23
169,4,28,1,0.9940828680992126,24
169,4,29,1,0.9682539701461792,25
169,4,30,1,0.7027027010917664,26
169,4,31,1,0.9931662678718567,27
169,4,32,0,0.0008583691087551415,28
169,4,33,0,0.024390242993831635,29
169,4,34,0,0.010893246158957481,30
169,4,35,0,0.0008583691087551415,31
169,4,36,0,0.024390242993831635,32
169,4,37,0,0.010893246158957481,33
169,4,38,0,0.010893246158957481,34
169,4,39,0,0.010893246158957481,35
169,4,40,0,0.0008583691087551415,36
170,4,33,0,0.4000000059604645,1
170,4,34,0,0.22077922523021698,2
170,4,35,0,0.14705882966518402,3
170,4,36,0,0.14705882966518402,4
170,4,37,0,0.010893246158957481,5
170,4,38,0,0.14705882966518402,6
170,4,39,0,0.01149425283074379,7
170,4,40,0,0.04210526496171951,8
170,6,1,0,0.22077922523021698,9
170,6,2,0,0.14705882966518402,10
170,6,3,0,0.22077922523021698,11
170,6,4,0,0.22077922523021698,12
170,6,5,0,0.22077922523021698,13
170,6,6,0,0.5555555820465088,14
170,6,7,0,0.14705882966518402,15
170,6,8,0,0.14705882966518402,16
170,6,9,0,0.14705882966518402,17
170,6,10,1,0.6666666865348816,18
170,6,11,0,0.6558940410614014,19
170,6,12,0,0.22077922523021698,20
170,6,13,1,0.22077922523021698,21
170,6,14,0,0.22077922523021698,22
170,6,15,0,0.6666666865348816,23
170,6,16,0,0.6666666865348816,24
170,6,17,1,0.931034505367279,25
170,6,18,1,1.0,26
170,6,19,1,0.9682539701461792,27
170,6,20,1,0.14705882966518402,28
170,6,21,0,0.024390242993831635,29
170,6,22,0,0.22077922523021698,30
170,6,23,0,0.22077922523021698,31
170,6,24,1,0.22077922523021698,32
170,6,25,1,0.22077922523021698,33
170,6,26,1,0.04210526496171951,34
170,6,27,1,0.0008583691087551415,35
170,6,28,0,0.024390242993831635,36
170,6,29,1,0.14705882966518402,37
170,6,30,0,0.0008583691087551415,38
170,6,31,1,0.0008583691087551415,39
170,6,32,0,0.010893246158957481,40
170,6,33,1,0.024390242993831635,41
170,6,34,1,0.0008583691087551415,42
170,6,35,0,0.0008583691087551415,43
170,6,36,0,0.010893246158957481,44
170,6,37,0,0.22077922523021698,45
170,6,38,0,0.14705882966518402,46
170,6,39,1,0.22077922523021698,47
170,6,40,1,0.0,48
173,6,5,0,0.4000000059604645,1
173,6,6,0,0.8055555820465088,2
173,6,7,0,0.04210526496171951,3
173,6,8,0,0.024390242993831635,4
173,6,9,0,0.04210526496171951,5
173,6,10,1,0.22077922523021698,6
173,6,11,0,0.6666666865348816,7
173,6,12,0,0.6666666865348816,8
173,6,13,0,0.22077922523021698,9
173,6,14,0,0.7027027010917664,10
173,6,15,0,0.6666666865348816,11
173,6,16,0,0.8055555820465088,12
173,6,17,0,0.931034505367279,13
173,6,18,0,0.931034505367279,14
173,6,19,1,0.6000000238418579,15
173,6,20,1,0.4101417362689972,16
173,6,21,0,0.010893246158957481,17
173,6,22,0,0.22077922523021698,18
173,6,23,0,0.22077922523021698,19
173,6,24,1,0.22077922523021698,20
173,6,25,1,0.04210526496171951,21
173,6,26,1,0.14705882966518402,22
173,6,27,1,0.0,23
173,6,28,0,0.0008583691087551415,24
173,6,29,1,0.010893246158957481,25
173,6,30,0,0.0008583691087551415,26
173,6,31,1,0.0008583691087551415,27
173,6,32,0,0.0008583691087551415,28
173,6,33,1,0.0008583691087551415,29
173,6,34,1,0.0,30
173,6,35,0,0.0,31
173,6,36,0,0.0,32
173,6,37,0,0.0008583691087551415,33
173,6,38,0,0.010893246158957481,34
173,6,39,1,0.04210526496171951,35
173,6,40,1,0.0,36
174,3,17,1,0.9682539701461792,1
174,3,18,0,0.14705882966518402,2
174,3,19,1,0.22077922523021698,3
174,3,20,1,0.04210526496171951,4
174,3,21,0,0.010893246158957481,5
174,3,22,1,0.5676063895225525,6
174,3,23,0,0.024390242993831635,7
174,3,24,0,0.22077922523021698,8
174,3,25,1,0.6666666865348816,9
174,3,26,1,0.931034505367279,10
174,3,27,0,0.010893246158957481,11
174,3,28,1,0.8055555820465088,12
174,3,29,1,0.14705882966518402,13
174,3,30,0,0.0008583691087551415,14
174,3,31,0,0.01149425283074379,15
174,3,32,1,0.5808228850364685,16
174,3,33,0,0.0008583691087551415,17
174,3,34,0,0.6666666865348816,18
174,3,35,0,0.010893246158957481,19
174,3,36,1,0.7309200763702393,20
174,3,37,1,0.3629510998725891,21
174,3,38,0,0.0008583691087551415,22
174,3,39,0,0.01149425283074379,23
174,3,40,0,0.0008583691087551415,24
176,3,17,1,0.9682539701461792,1
176,3,18,0,0.14705882966518402,2
176,3,19,1,0.22077922523021698,3
176,3,20,1,0.04210526496171951,4
176,3,21,0,0.010893246158957481,5
176,3,22,1,0.5676063895225525,6
176,3,23,0,0.024390242993831635,7
176,3,24,0,0.22077922523021698,8
176,3,25,1,0.6000000238418579,9
176,3,26,1,0.9682539701461792,10
176,3,27,0,0.0008583691087551415,11
176,3,28,1,0.7027027010917664,12
176,3,29,1,0.04210526496171951,13
176,3,30,0,0.0,14
176,3,31,0,0.016574639827013016,15
176,3,32,1,0.4446021616458893,16
176,3,33,0,0.0008583691087551415,17
176,3,34,0,0.22077922523021698,18
176,3,35,0,0.0008583691087551415,19
176,3,36,1,0.6666666865348816,20
176,3,37,1,0.22077922523021698,21
176,3,38,0,0.0008583691087551415,22
176,3,39,0,0.024390242993831635,23
176,3,40,0,0.010893246158957481,24
178,6,5,0,0.4000000059604645,1
178,6,6,0,0.8055555820465088,2
178,6,7,0,0.04210526496171951,3
178,6,8,0,0.024390242993831635,4
178,6,9,0,0.04210526496171951,5
178,6,10,1,0.22077922523021698,6
178,6,11,0,0.6666666865348816,7
178,6,12,0,0.6666666865348816,8
178,6,13,1,0.22077922523021698,9
178,6,14,0,0.024390242993831635,10
178,6,15,0,0.04210526496171951,11
178,6,16,0,0.22077922523021698,12
178,6,17,1,0.22077922523021698,13
178,6,18,0,0.931034505367279,14
178,6,19,1,0.931034505367279,15
178,6,20,1,0.22077922523021698,16
178,6,21,0,0.010893246158957481,17
178,6,22,0,0.6666666865348816,18
178,6,23,0,0.22077922523021698,19
178,6,24,1,0.22077922523021698,20
178,6,25,1,0.14705882966518402,21
178,6,26,1,0.04210526496171951,22
178,6,27,1,0.0008583691087551415,23
178,6,28,0,0.010893246158957481,24
178,6,29,1,0.010893246158957481,25
178,6,30,0,0.0008583691087551415,26
178,6,31,1,0.0008583691087551415,27
178,6,32,0,0.0008583691087551415,28
178,6,33,1,0.010893246158957481,29
178,6,34,1,0.0,30
178,6,35,0,0.0,31
178,6,36,0,0.0008583691087551415,32
178,6,37,0,0.010893246158957481,33
178,6,38,0,0.010893246158957481,34
178,6,39,1,0.024390242993831635,35
178,6,40,1,0.0,36
179,4,33,0,0.4000000059604645,1
179,4,34,0,0.22077922523021698,2
179,4,35,0,0.14705882966518402,3
179,4,36,0,0.14705882966518402,4
179,4,37,0,0.010893246158957481,5
179,4,38,0,0.14705882966518402,6
179,4,39,0,0.01149425283074379,7
179,4,40,0,0.04210526496171951,8
179,6,1,0,0.22077922523021698,9
179,6,2,0,0.04210526496171951,10
179,6,3,0,0.14705882966518402,11
179,6,4,0,0.22077922523021698,12
179,6,5,0,0.14705882966518402,13
179,6,6,0,0.22077922523021698,14
179,6,7,0,0.04210526496171951,15
179,6,8,0,0.14705882966518402,16
179,6,9,0,0.14705882966518402,17
179,6,10,1,0.5555555820465088,18
179,6,11,0,0.7027027010917664,19
179,6,12,0,0.6452714800834656,20
179,6,13,1,0.22077922523021698,21
179,6,14,0,0.5555555820465088,22
179,6,15,0,0.7027027010917664,23
179,6,16,0,0.22077922523021698,24
179,6,17,0,0.7048705816268921,25
179,6,18,1,0.8055555820465088,26
179,6,19,1,0.22077922523021698,27
179,6,20,1,0.8055555820465088,28
179,6,21,0,0.04210526496171951,29
179,6,22,0,0.22077922523021698,30
179,6,23,0,0.22077922523021698,31
179,6,24,1,0.14705882966518402,32
179,6,25,1,0.024390242993831635,33
179,6,26,1,0.04210526496171951,34
179,6,27,1,0.0008583691087551415,35
179,6,28,0,0.010893246158957481,36
179,6,29,1,0.024390242993831635,37
179,6,30,0,0.010893246158957481,38
179,6,31,1,0.0008583691087551415,39
179,6,32,0,0.0008583691087551415,40
179,6,33,1,0.04210526496171951,41
179,6,34,1,0.0008583691087551415,42
179,6,35,0,0.0,43
179,6,36,0,0.010893246158957481,44
179,6,37,0,0.22077922523021698,45
179,6,38,0,0.04210526496171951,46
179,6,39,1,0.22077922523021698,47
179,6,40,1,0.0,48
180,6,5,0,0.4000000059604645,1
180,6,6,0,0.8055555820465088,2
180,6,7,0,0.04210526496171951,3
180,6,8,0,0.024390242993831635,4
180,6,9,0,0.04210526496171951,5
180,6,10,1,0.22077922523021698,6
180,6,11,0,0.6666666865348816,7
180,6,12,0,0.6666666865348816,8
180,6,13,1,0.22077922523021698,9
180,6,14,0,0.024390242993831635,10
180,6,15,0,0.04210526496171951,11
180,6,16,0,0.22077922523021698,12
180,6,17,0,0.22077922523021698,13
180,6,18,1,0.6666666865348816,14
180,6,19,1,0.14705882966518402,15
180,6,20,1,0.01149425283074379,16
180,6,21,0,0.0008583691087551415,17
180,6,22,0,0.22077922523021698,18
180,6,23,0,0.14705882966518402,19
180,6,24,1,0.22077922523021698,20
180,6,25,1,0.22077922523021698,21
180,6,26,1,0.04210526496171951,22
180,6,27,1,0.0008583691087551415,23
180,6,28,0,0.010893246158957481,24
180,6,29,1,0.024390242993831635,25
180,6,30,1,0.010893246158957481,26
180,6,31,1,0.0008583691087551415,27
180,6,32,0,0.010893246158957481,28
180,6,33,1,0.04210526496171951,29
180,6,34,1,0.0,30
180,6,35,0,0.0,31
180,6,36,0,0.0008583691087551415,32
180,6,37,0,0.010893246158957481,33
180,6,38,0,0.010893246158957481,34
180,6,39,1,0.04210526496171951,35
180,6,40,1,0.0,36
181,6,5,0,0.4000000059604645,1
181,6,6,0,0.8055555820465088,2
181,6,7,0,0.04210526496171951,3
181,6,8,0,0.024390242993831635,4
181,6,9,0,0.04210526496171951,5
181,6,10,0,0.22077922523021698,6
181,6,11,0,0.22077922523021698,7
181,6,12,0,0.29895466566085815,8
181,6,13,1,0.04210526496171951,9
181,6,14,0,0.04210526496171951,10
181,6,15,0,0.04210526496171951,11
181,6,16,0,0.024390242993831635,12
181,6,17,0,0.14705882966518402,13
181,6,18,1,0.4000000059604645,14
181,6,19,1,0.31602853536605835,15
181,6,20,1,0.14705882966518402,16
181,6,21,0,0.010893246158957481,17
181,6,22,0,0.35079413652420044,18
181,6,23,0,0.14705882966518402,19
181,6,24,1,0.14705882966518402,20
181,6,25,1,0.14705882966518402,21
181,6,26,1,0.024390242993831635,22
181,6,27,1,0.0008583691087551415,23
181,6,28,0,0.010893246158957481,24
181,6,29,1,0.01149425283074379,25
181,6,30,0,0.010893246158957481,26
181,6,31,1,0.0008583691087551415,27
181,6,32,0,0.010893246158957481,28
181,6,33,1,0.01149425283074379,29
181,6,34,1,0.0008583691087551415,30
181,6,35,0,0.0,31
181,6,36,0,0.0008583691087551415,32
181,6,37,0,0.010893246158957481,33
181,6,38,0,0.010893246158957481,34
181,6,39,1,0.024390242993831635,35
181,6,40,1,0.0,36
182,4,33,0,0.4000000059604645,1
182,4,34,0,0.22077922523021698,2
182,4,35,0,0.14705882966518402,3
182,4,36,0,0.14705882966518402,4
182,4,37,0,0.010893246158957481,5
182,4,38,0,0.14705882966518402,6
182,4,39,0,0.01149425283074379,7
182,4,40,0,0.04210526496171951,8
182,6,1,0,0.22077922523021698,9
182,6,2,0,0.04210526496171951,10
182,6,3,0,0.14705882966518402,11
182,6,4,0,0.22077922523021698,12
182,6,5,0,0.14705882966518402,13
182,6,6,0,0.22077922523021698,14
182,6,7,0,0.04210526496171951,15
182,6,8,0,0.14705882966518402,16
182,6,9,0,0.14705882966518402,17
182,6,10,0,0.5555555820465088,18
182,6,11,0,0.4288681149482727,19
182,6,12,0,0.22077922523021698,20
182,6,13,1,0.04210526496171951,21
182,6,14,0,0.22077922523021698,22
182,6,15,0,0.22077922523021698,23
182,6,16,0,0.22077922523021698,24
182,6,17,1,0.8032044172286987,25
182,6,18,1,0.9931662678718567,26
182,6,19,1,0.8055555820465088,27
182,6,20,1,0.7027027010917664,28
182,6,21,0,0.024390242993831635,29
182,6,22,0,0.22077922523021698,30
182,6,23,0,0.14705882966518402,31
182,6,24,1,0.14705882966518402,32
182,6,25,1,0.024390242993831635,33
182,6,26,1,0.024390242993831635,34
182,6,27,1,0.0008583691087551415,35
182,6,28,0,0.0008583691087551415,36
182,6,29,1,0.010893246158957481,37
182,6,30,0,0.0008583691087551415,38
182,6,31,1,0.0008583691087551415,39
182,6,32,0,0.010893246158957481,40
182,6,33,1,0.14705882966518402,41
182,6,34,1,0.0008583691087551415,42
182,6,35,0,0.0,43
182,6,36,0,0.010893246158957481,44
182,6,37,0,0.22077922523021698,45
182,6,38,0,0.14705882966518402,46
182,6,39,1,0.14705882966518402,47
182,6,40,1,0.0,48
183,4,5,1,0.9931662678718567,1
183,4,6,1,0.14705882966518402,2
183,4,7,1,0.024390242993831635,3
183,4,8,0,0.04210526496171951,4
183,4,9,1,0.14705882966518402,5
183,4,10,1,0.7027027010917664,6
183,4,11,1,0.04210526496171951,7
183,4,12,0,0.0,8
183,4,13,1,0.6666666865348816,9
183,4,14,0,0.0,10
183,4,15,0,0.04210526496171951,11
183,4,16,1,0.931034505367279,12
183,4,17,0,0.0,13
183,4,18,1,0.04210526496171951,14
183,4,19,0,0.010893246158957481,15
183,4,20,0,0.22077922523021698,16
183,4,21,0,0.0008583691087551415,17
183,4,22,1,0.6000000238418579,18
183,4,23,1,0.931034505367279,19
183,4,24,0,0.010893246158957481,20
183,4,25,0,0.024390242993831635,21
183,4,26,0,0.010893246158957481,22
183,4,27,0,0.010893246158957481,23
183,4,28,1,0.9940828680992126,24
183,4,29,1,0.9682539701461792,25
183,4,30,1,0.22077922523021698,26
183,4,31,1,0.931034505367279,27
183,4,32,0,0.0008583691087551415,28
183,4,33,0,0.024390242993831635,29
183,4,34,0,0.01149425283074379,30
183,4,35,0,0.0008583691087551415,31
183,4,36,0,0.024390242993831635,32
183,4,37,0,0.010893246158957481,33
183,4,38,0,0.0008583691087551415,34
183,4,39,0,0.010893246158957481,35
183,4,40,0,0.0008583691087551415,36
184,6,5,0,0.4000000059604645,1
184,6,6,0,0.8055555820465088,2
184,6,7,0,0.04210526496171951,3
184,6,8,0,0.024390242993831635,4
184,6,9,0,0.04210526496171951,5
184,6,10,0,0.22077922523021698,6
184,6,11,0,0.22077922523021698,7
184,6,12,0,0.29895466566085815,8
184,6,13,1,0.04210526496171951,9
184,6,14,0,0.04210526496171951,10
184,6,15,0,0.04210526496171951,11
184,6,16,0,0.024390242993831635,12
184,6,17,0,0.14705882966518402,13
184,6,18,1,0.4000000059604645,14
184,6,19,1,0.31602853536605835,15
184,6,20,1,0.14705882966518402,16
184,6,21,0,0.010893246158957481,17
184,6,22,0,0.35079413652420044,18
184,6,23,0,0.14705882966518402,19
184,6,24,1,0.14705882966518402,20
184,6,25,1,0.14705882966518402,21
184,6,26,1,0.024390242993831635,22
184,6,27,1,0.0008583691087551415,23
184,6,28,0,0.010893246158957481,24
184,6,29,1,0.01149425283074379,25
184,6,30,1,0.010893246158957481,26
184,6,31,1,0.010893246158957481,27
184,6,32,0,0.024390242993831635,28
184,6,33,1,0.22077922523021698,29
184,6,34,1,0.0008583691087551415,30
184,6,35,0,0.0,31
184,6,36,0,0.0008583691087551415,32
184,6,37,0,0.024390242993831635,33
184,6,38,0,0.024390242993831635,34
184,6,39,1,0.024390242993831635,35
184,6,40,1,0.0,36
187,4,33,0,0.4000000059604645,1
187,4,34,1,0.22077922523021698,2
187,4,35,0,0.010893246158957481,3
187,4,36,0,0.0008583691087551415,4
187,4,37,0,0.0008583691087551415,5
187,4,38,0,0.0008583691087551415,6
187,4,39,0,0.0008583691087551415,7
187,4,40,1,0.010893246158957481,8
