id,block,trial,event_type,y_true,proba,test_rank
249,4,14,N,0,0.011029412038624287,54
249,4,15,N,0,0.33449476957321167,55
249,4,16,S,1,0.7416666746139526,56
249,4,17,S,0,0.011029412038624287,57
249,4,18,S,1,0.7416666746139526,58
249,4,19,N,0,0.13199105858802795,59
249,4,20,N,1,0.6625421643257141,60
249,4,21,N,0,0.13199105858802795,61
249,4,22,S,1,0.6625421643257141,62
249,4,23,N,0,0.6625421643257141,63
249,4,24,N,0,0.011029412038624287,64
249,4,25,N,0,0.13199105858802795,65
249,4,26,N,0,0.13199105858802795,66
249,4,27,N,0,0.0796460211277008,67
249,4,28,S,1,0.7416666746139526,68
249,4,29,S,0,0.42405062913894653,69
249,4,30,N,0,0.16842105984687805,70
249,4,31,S,0,0.6625421643257141,71
249,4,32,N,0,0.13199105858802795,72
249,4,33,N,0,0.13199105858802795,73
249,4,34,N,0,0.22807016968727112,74
249,4,35,N,0,0.13199105858802795,75
249,4,36,N,0,0.13199105858802795,76
249,4,37,N,0,0.011029412038624287,77
249,4,38,N,0,0.011029412038624287,78
249,4,39,N,0,0.0,79
249,4,40,N,0,0.011029412038624287,80
250,2,1,S,1,0.800000011920929,1
250,2,2,N,0,0.0,2
250,2,3,S,1,1.0,3
250,2,4,N,0,0.011029412038624287,4
250,2,5,N,0,0.011029412038624287,5
250,2,6,N,0,0.33449476957321167,6
250,2,7,N,0,0.011029412038624287,7
250,2,8,N,0,0.0,8
250,2,9,N,0,0.0,9
250,2,10,N,0,0.0,10
250,2,11,N,0,0.0,11
250,2,12,N,0,0.0,12
250,2,13,N,0,0.0,13
250,2,14,N,0,0.0,14
250,2,15,N,0,0.0,15
250,2,16,N,1,0.7416666746139526,16
250,2,17,N,0,0.0796460211277008,17
250,2,18,S,1,1.0,18
250,2,19,N,0,0.011029412038624287,19
250,2,20,N,0,0.0796460211277008,20
250,2,21,S,1,0.44285714626312256,21
250,2,22,S,1,0.800000011920929,22
250,2,23,N,0,0.011029412038624287,23
250,2,24,S,1,0.7416666746139526,24
250,2,25,N,0,0.0,25
250,2,26,N,0,0.13199105858802795,26
250,2,27,N,0,0.0,27
250,2,28,N,1,0.800000011920929,28
250,2,29,S,0,0.33449476957321167,29
250,2,30,S,1,0.7416666746139526,30
250,2,31,N,0,0.0,31
250,2,32,N,0,0.011029412038624287,32
250,2,33,S,0,0.42405062913894653,33
250,2,34,S,0,0.0796460211277008,34
250,2,35,S,1,0.7416666746139526,35
250,2,36,N,1,0.800000011920929,36
250,2,37,S,1,0.7416666746139526,37
250,2,38,N,0,0.011029412038624287,38
250,2,39,N,1,0.800000011920929,39
250,2,40,N,0,0.011029412038624287,40
250,4,1,N,0,0.011029412038624287,41
250,4,2,N,0,0.011029412038624287,42
250,4,3,N,0,0.42405062913894653,43
250,4,4,S,1,0.800000011920929,44
250,4,5,N,0,0.42405062913894653,45
250,4,6,S,1,0.42405062913894653,46
250,4,7,N,1,0.7416666746139526,47
250,4,8,N,0,0.13199105858802795,48
250,4,9,N,1,0.7416666746139526,49
250,4,10,S,1,0.800000011920929,50
250,4,11,S,1,0.6625421643257141,51
250,4,12,N,0,0.011029412038624287,52
250,4,13,S,1,0.800000011920929,53
250,4,14,N,0,0.0008655614801682532,54
250,4,15,N,0,0.22807016968727112,55
250,4,16,S,1,0.7416666746139526,56
250,4,17,S,0,0.011029412038624287,57
250,4,18,S,1,0.6625421643257141,58
250,4,19,N,0,0.0796460211277008,59
250,4,20,N,1,0.6625421643257141,60
250,4,21,N,0,0.0796460211277008,61
250,4,22,S,1,0.6625421643257141,62
250,4,23,N,1,0.6625421643257141,63
250,4,24,N,0,0.0,64
250,4,25,N,0,0.13199105858802795,65
250,4,26,N,0,0.13199105858802795,66
250,4,27,N,0,0.011029412038624287,67
250,4,28,S,1,0.7416666746139526,68
250,4,29,S,0,0.42405062913894653,69
250,4,30,N,0,0.13199105858802795,70
250,4,31,S,0,0.6625421643257141,71
250,4,32,N,0,0.13199105858802795,72
250,4,33,N,0,0.13199105858802795,73
250,4,34,N,0,0.13199105858802795,74
250,4,35,N,0,0.13199105858802795,75
250,4,36,N,0,0.13199105858802795,76
250,4,37,N,0,0.0,77
250,4,38,N,0,0.011029412038624287,78
250,4,39,N,0,0.0,79
250,4,40,N,0,0.0,80
250,6,1,N,0,0.0,81
250,6,2,N,0,0.0,82
250,6,3,N,0,0.004925236571580172,83
250,6,4,N,0,0.011029412038624287,84
250,6,5,N,0,0.0,85
250,6,6,N,0,0.011029412038624287,86
250,6,7,N,0,0.011029412038624287,87
250,6,8,N,0,0.011029412038624287,88
250,6,9,N,0,0.007043079938739538,89
250,6,10,S,1,0.6625421643257141,90
250,6,11,N,0,0.011029412038624287,91
250,6,12,N,0,0.011029412038624287,92
250,6,13,N,0,0.13199105858802795,93
250,6,14,N,0,0.011029412038624287,94
250,6,15,N,0,0.0,95
250,6,16,S,0,0.011029412038624287,96
250,6,17,S,1,0.7416666746139526,97
250,6,18,N,0,0.42405062913894653,98
250,6,19,S,0,0.6625421643257141,99
250,6,20,S,1,0.800000011920929,100
250,6,21,N,0,0.0,101
250,6,22,N,0,0.011029412038624287,102
250,6,23,N,0,0.011029412038624287,103
250,6,24,N,1,1.0,104
250,6,25,N,1,0.800000011920929,105
250,6,26,S,1,1.0,106
250,6,27,S,0,0.42405062913894653,107
250,6,28,N,0,0.13199105858802795,108
250,6,29,S,1,0.44285714626312256,109
250,6,30,N,1,0.6625421643257141,110
250,6,31,S,1,0.6625421643257141,111
250,6,32,N,0,0.33449476957321167,112
250,6,33,S,1,0.6625421643257141,113
250,6,34,S,1,0.33449476957321167,114
250,6,35,N,0,0.011029412038624287,115
250,6,36,N,0,0.0,116
250,6,37,N,0,0.4791666567325592,117
250,6,38,N,0,0.6625421643257141,118
250,6,39,N,1,0.800000011920929,119
250,6,40,S,1,0.6625421643257141,120
251,2,1,S,1,0.800000011920929,1
251,2,2,N,0,0.0,2
251,2,3,S,1,1.0,3
251,2,4,N,0,0.011029412038624287,4
251,2,5,N,0,0.011029412038624287,5
251,2,6,N,0,0.33449476957321167,6
251,2,7,N,0,0.011029412038624287,7
251,2,8,N,0,0.0,8
251,2,9,N,0,0.0,9
251,2,10,N,0,0.0,10
251,2,11,N,0,0.0,11
251,2,12,N,0,0.0,12
251,2,13,N,0,0.0,13
251,2,14,N,0,0.0,14
251,2,15,N,0,0.0,15
251,2,16,N,1,0.7416666746139526,16
251,2,17,N,0,0.0796460211277008,17
251,2,18,S,1,1.0,18
251,2,19,N,0,0.011029412038624287,19
251,2,20,N,0,0.0796460211277008,20
251,2,21,S,1,0.44285714626312256,21
251,2,22,S,1,0.800000011920929,22
251,2,23,N,0,0.011029412038624287,23
251,2,24,S,1,0.7416666746139526,24
251,2,25,N,0,0.0,25
251,2,26,N,0,0.13199105858802795,26
251,2,27,N,0,0.0,27
251,2,28,N,1,0.800000011920929,28
251,2,29,S,0,0.33449476957321167,29
251,2,30,S,1,0.7416666746139526,30
251,2,31,N,0,0.0,31
251,2,32,N,0,0.011029412038624287,32
251,2,33,S,0,0.42405062913894653,33
251,2,34,S,0,0.0796460211277008,34
251,2,35,S,1,0.7416666746139526,35
251,2,36,N,1,0.800000011920929,36
251,2,37,S,1,0.7416666746139526,37
251,2,38,N,0,0.011029412038624287,38
251,2,39,N,1,0.800000011920929,39
251,2,40,N,0,0.011029412038624287,40
251,3,1,N,0,0.011029412038624287,41
251,3,2,N,0,0.011029412038624287,42
251,3,3,N,1,0.800000011920929,43
251,3,4,N,0,0.011029412038624287,44
251,3,5,N,0,0.13199105858802795,45
251,3,6,N,0,0.16842105984687805,46
251,3,7,S,1,0.7416666746139526,47
251,3,8,N,0,0.0,48
251,3,9,N,0,0.13199105858802795,49
251,3,10,N,0,0.011029412038624287,50
251,3,11,N,1,0.6625421643257141,51
251,3,12,N,0,0.011029412038624287,52
251,3,13,N,0,0.33449476957321167,53
251,3,14,S,1,0.800000011920929,54
251,3,15,S,0,0.011029412038624287,55
251,3,16,N,0,0.0796460211277008,56
251,3,17,S,1,0.6625421643257141,57
251,3,18,N,0,0.13199105858802795,58
251,3,19,N,1,0.7416666746139526,59
251,3,20,S,1,0.800000011920929,60
251,3,21,N,0,0.0,61
251,3,22,S,0,0.33449476957321167,62
251,3,23,N,0,0.13199105858802795,63
251,3,24,N,0,0.13199105858802795,64
251,3,25,N,0,0.13199105858802795,65
251,3,26,S,0,0.6625421643257141,66
251,3,27,N,0,0.13199105858802795,67
251,3,28,S,1,0.7416666746139526,68
251,3,29,S,1,0.800000011920929,69
251,3,30,N,0,0.011029412038624287,70
251,3,31,N,0,0.011029412038624287,71
251,3,32,N,1,0.7416666746139526,72
251,3,33,N,0,0.16842105984687805,73
251,3,34,S,1,0.7416666746139526,74
251,3,35,N,0,0.011029412038624287,75
251,3,36,S,1,0.800000011920929,76
251,3,37,S,1,0.800000011920929,77
251,3,38,N,0,0.0,78
251,3,39,N,0,0.011029412038624287,79
251,3,40,N,0,0.0796460211277008,80
251,4,1,N,0,0.0796460211277008,81
251,4,2,N,0,0.011029412038624287,82
251,4,3,N,0,0.0796460211277008,83
251,4,4,S,1,0.800000011920929,84
251,4,5,N,0,0.42405062913894653,85
251,4,6,S,1,0.4791666567325592,86
251,4,7,N,1,0.7416666746139526,87
251,4,8,N,0,0.011029412038624287,88
251,4,9,N,1,0.6625421643257141,89
251,4,10,S,1,0.800000011920929,90
251,4,11,S,1,0.6625421643257141,91
251,4,12,N,0,0.0,92
251,4,13,S,1,0.800000011920929,93
251,4,14,N,0,0.0,94
251,4,15,N,0,0.13199105858802795,95
251,4,16,S,1,0.7416666746139526,96
251,4,17,S,0,0.0,97
251,4,18,S,1,0.6625421643257141,98
251,4,19,N,0,0.13199105858802795,99
251,4,20,N,1,0.6625421643257141,100
251,4,21,N,0,0.13199105858802795,101
251,4,22,S,1,0.6625421643257141,102
251,4,23,N,1,0.6399999856948853,103
251,4,24,N,0,0.0,104
251,4,25,N,0,0.0796460211277008,105
251,4,26,N,0,0.0796460211277008,106
251,4,27,N,0,0.011029412038624287,107
251,4,28,S,1,0.7416666746139526,108
251,4,29,S,0,0.42405062913894653,109
251,4,30,N,0,0.13199105858802795,110
251,4,31,S,1,0.6625421643257141,111
251,4,32,N,0,0.011029412038624287,112
251,4,33,N,0,0.13199105858802795,113
251,4,34,N,0,0.13199105858802795,114
251,4,35,N,0,0.13199105858802795,115
251,4,36,N,0,0.13199105858802795,116
251,4,37,N,0,0.011029412038624287,117
251,4,38,N,0,0.011029412038624287,118
251,4,39,N,0,0.0,119
251,4,40,N,0,0.0,120
255,2,1,S,1,0.800000011920929,1
255,2,2,N,0,0.0,2
255,2,3,S,1,1.0,3
255,2,4,N,0,0.011029412038624287,4
255,2,5,N,0,0.011029412038624287,5
255,2,6,N,0,0.33449476957321167,6
255,2,7,N,0,0.011029412038624287,7
255,2,8,N,0,0.0,8
255,2,9,N,0,0.0,9
255,2,10,N,0,0.0,10
255,2,11,N,0,0.0,11
255,2,12,N,0,0.0,12
255,2,13,N,0,0.0,13
255,2,14,N,0,0.0,14
255,2,15,N,0,0.0,15
255,2,16,N,1,0.7416666746139526,16
255,2,17,N,0,0.0796460211277008,17
255,2,18,S,1,1.0,18
255,2,19,N,0,0.011029412038624287,19
255,2,20,N,0,0.0796460211277008,20
255,2,21,S,1,0.44285714626312256,21
255,2,22,S,1,0.800000011920929,22
255,2,23,N,0,0.011029412038624287,23
255,2,24,S,1,0.7416666746139526,24
255,2,25,N,0,0.0,25
255,2,26,N,0,0.13199105858802795,26
255,2,27,N,0,0.0,27
255,2,28,N,1,0.800000011920929,28
255,2,29,S,0,0.33449476957321167,29
255,2,30,S,1,0.7416666746139526,30
255,2,31,N,0,0.0,31
255,2,32,N,0,0.011029412038624287,32
255,2,33,S,0,0.42405062913894653,33
255,2,34,S,0,0.0796460211277008,34
255,2,35,S,0,0.7416666746139526,35
255,2,36,N,1,0.800000011920929,36
255,2,37,S,1,0.6625421643257141,37
255,2,38,N,0,0.13199105858802795,38
255,2,39,N,1,1.0,39
255,2,40,N,0,0.011029412038624287,40
255,4,1,N,0,0.011029412038624287,41
255,4,2,N,0,0.0021286923438310623,42
255,4,3,N,0,0.33449476957321167,43
255,4,4,S,1,0.800000011920929,44
255,4,5,N,0,0.44285714626312256,45
255,4,6,S,1,0.33449476957321167,46
255,4,7,N,1,0.7416666746139526,47
255,4,8,N,0,0.22807016968727112,48
255,4,9,N,1,0.800000011920929,49
255,4,10,S,1,0.800000011920929,50
255,4,11,S,1,0.7416666746139526,51
255,4,12,N,0,0.0796460211277008,52
255,4,13,S,1,1.0,53
255,4,14,N,0,0.011029412038624287,54
255,4,15,N,0,0.33449476957321167,55
255,4,16,S,1,0.7416666746139526,56
255,4,17,S,0,0.011029412038624287,57
255,4,18,S,1,0.6625421643257141,58
255,4,19,N,0,0.0796460211277008,59
255,4,20,N,1,0.6625421643257141,60
255,4,21,N,0,0.0796460211277008,61
255,4,22,S,1,0.6625421643257141,62
255,4,23,N,1,0.6625421643257141,63
255,4,24,N,0,0.0,64
255,4,25,N,0,0.13199105858802795,65
255,4,26,N,0,0.13199105858802795,66
255,4,27,N,0,0.011029412038624287,67
255,4,28,S,1,0.7416666746139526,68
255,4,29,S,0,0.42405062913894653,69
255,4,30,N,0,0.13199105858802795,70
255,4,31,S,0,0.6625421643257141,71
255,4,32,N,0,0.16842105984687805,72
255,4,33,N,0,0.13199105858802795,73
255,4,34,N,0,0.16842105984687805,74
255,4,35,N,0,0.13199105858802795,75
255,4,36,N,0,0.13199105858802795,76
255,4,37,N,0,0.0,77
255,4,38,N,0,0.011029412038624287,78
255,4,39,N,0,0.0,79
255,4,40,N,0,0.0,80
265,2,1,S,1,0.800000011920929,1
265,2,2,N,0,0.0,2
265,2,3,S,1,1.0,3
265,2,4,N,0,0.011029412038624287,4
265,2,5,N,0,0.011029412038624287,5
265,2,6,N,0,0.33449476957321167,6
265,2,7,N,0,0.011029412038624287,7
265,2,8,N,0,0.0,8
265,2,9,N,0,0.0,9
265,2,10,N,0,0.0,10
265,2,11,N,0,0.0,11
265,2,12,N,0,0.0,12
265,2,13,N,0,0.0,13
265,2,14,N,0,0.0,14
265,2,15,N,0,0.0,15
265,2,16,N,1,0.7416666746139526,16
265,2,17,N,0,0.0796460211277008,17
265,2,18,S,1,1.0,18
265,2,19,N,0,0.011029412038624287,19
265,2,20,N,0,0.0796460211277008,20
265,2,21,S,0,0.44285714626312256,21
265,2,22,S,1,1.0,22
265,2,23,N,0,0.011029412038624287,23
265,2,24,S,1,0.800000011920929,24
265,2,25,N,0,0.0,25
265,2,26,N,0,0.22807016968727112,26
265,2,27,N,0,0.011029412038624287,27
265,2,28,N,1,1.0,28
265,2,29,S,0,0.42405062913894653,29
265,2,30,S,1,0.7416666746139526,30
265,2,31,N,0,0.0,31
265,2,32,N,0,0.011029412038624287,32
265,2,33,S,0,0.42405062913894653,33
265,2,34,S,0,0.13199105858802795,34
265,2,35,S,1,0.7416666746139526,35
265,2,36,N,1,1.0,36
265,2,37,S,1,0.800000011920929,37
265,2,38,N,0,0.13199105858802795,38
265,2,39,N,1,1.0,39
265,2,40,N,0,0.011029412038624287,40
265,4,1,N,0,0.0796460211277008,41
265,4,2,N,0,0.011029412038624287,42
265,4,3,N,0,0.33449476957321167,43
265,4,4,S,1,0.800000011920929,44
265,4,5,N,0,0.44285714626312256,45
265,4,6,S,1,0.42405062913894653,46
265,4,7,N,1,0.7416666746139526,47
265,4,8,N,0,0.16842105984687805,48
265,4,9,N,1,0.800000011920929,49
265,4,10,S,1,0.800000011920929,50
265,4,11,S,1,0.6625421643257141,51
265,4,12,N,0,0.011029412038624287,52
265,4,13,S,1,0.800000011920929,53
265,4,14,N,0,0.0008655614801682532,54
265,4,15,N,0,0.33449476957321167,55
265,4,16,S,1,0.7416666746139526,56
265,4,17,S,0,0.011029412038624287,57
265,4,18,S,1,0.6625421643257141,58
265,4,19,N,0,0.0796460211277008,59
265,4,20,N,1,0.6625421643257141,60
265,4,21,N,0,0.0796460211277008,61
265,4,22,S,1,0.6625421643257141,62
265,4,23,N,0,0.6625421643257141,63
265,4,24,N,0,0.011029412038624287,64
265,4,25,N,0,0.13199105858802795,65
265,4,26,N,0,0.0796460211277008,66
265,4,27,N,0,0.0,67
265,4,28,S,1,0.7395479083061218,68
265,4,29,S,0,0.42405062913894653,69
265,4,30,N,0,0.13199105858802795,70
265,4,31,S,0,0.6625421643257141,71
265,4,32,N,0,0.13199105858802795,72
265,4,33,N,0,0.13199105858802795,73
265,4,34,N,0,0.16842105984687805,74
265,4,35,N,0,0.13199105858802795,75
265,4,36,N,0,0.13199105858802795,76
265,4,37,N,0,0.011029412038624287,77
265,4,38,N,0,0.011029412038624287,78
265,4,39,N,0,0.0,79
265,4,40,N,0,0.011029412038624287,80
265,6,1,N,0,0.0,81
265,6,2,N,0,0.0,82
265,6,3,N,0,0.0,83
265,6,4,N,0,0.011029412038624287,84
265,6,5,N,0,0.0,85
265,6,6,N,0,0.0,86
265,6,7,N,0,0.011029412038624287,87
265,6,8,N,0,0.011029412038624287,88
265,6,9,N,0,0.011029412038624287,89
265,6,10,S,1,0.6625421643257141,90
265,6,11,N,0,0.011029412038624287,91
265,6,12,N,0,0.13199105858802795,92
265,6,13,N,0,0.13199105858802795,93
265,6,14,N,0,0.0796460211277008,94
265,6,15,N,0,0.0,95
265,6,16,S,0,0.011029412038624287,96
265,6,17,S,1,0.800000011920929,97
265,6,18,N,0,0.42405062913894653,98
265,6,19,S,0,0.6625421643257141,99
265,6,20,S,1,0.800000011920929,100
265,6,21,N,0,0.0,101
265,6,22,N,0,0.011029412038624287,102
265,6,23,N,0,0.011029412038624287,103
265,6,24,N,1,1.0,104
265,6,25,N,1,0.800000011920929,105
265,6,26,S,1,1.0,106
265,6,27,S,0,0.42405062913894653,107
265,6,28,N,0,0.13199105858802795,108
265,6,29,S,1,0.44285714626312256,109
265,6,30,N,1,0.6625421643257141,110
265,6,31,S,1,0.6625421643257141,111
265,6,32,N,0,0.33449476957321167,112
265,6,33,S,1,0.6625421643257141,113
265,6,34,S,1,0.33449476957321167,114
265,6,35,N,0,0.011029412038624287,115
265,6,36,N,0,0.0,116
265,6,37,N,0,0.4791666567325592,117
265,6,38,N,0,0.6625421643257141,118
265,6,39,N,1,0.800000011920929,119
265,6,40,S,1,0.6625421643257141,120
267,2,1,S,1,0.800000011920929,1
267,2,2,N,0,0.0,2
267,2,3,S,1,1.0,3
267,2,4,N,0,0.011029412038624287,4
267,2,5,N,0,0.011029412038624287,5
267,2,6,N,0,0.33449476957321167,6
267,2,7,N,0,0.011029412038624287,7
267,2,8,N,0,0.0,8
267,2,9,N,0,0.0,9
267,2,10,N,0,0.0,10
267,2,11,N,0,0.0,11
267,2,12,N,0,0.0,12
267,2,13,N,0,0.0,13
267,2,14,N,0,0.0,14
267,2,15,N,0,0.0,15
267,2,16,N,1,0.7416666746139526,16
267,2,17,N,0,0.0796460211277008,17
267,2,18,S,1,1.0,18
267,2,19,N,0,0.011029412038624287,19
267,2,20,N,0,0.0796460211277008,20
267,2,21,S,0,0.44285714626312256,21
267,2,22,S,1,1.0,22
267,2,23,N,0,0.011029412038624287,23
267,2,24,S,1,0.800000011920929,24
267,2,25,N,0,0.0,25
267,2,26,N,0,0.22807016968727112,26
267,2,27,N,0,0.011029412038624287,27
267,2,28,N,1,1.0,28
267,2,29,S,0,0.42405062913894653,29
267,2,30,S,1,0.7416666746139526,30
267,2,31,N,0,0.0,31
267,2,32,N,0,0.011029412038624287,32
267,2,33,S,0,0.42405062913894653,33
267,2,34,S,0,0.13199105858802795,34
267,2,35,S,1,0.7416666746139526,35
267,2,36,N,1,1.0,36
267,2,37,S,1,0.800000011920929,37
267,2,38,N,0,0.13199105858802795,38
267,2,39,N,1,1.0,39
267,2,40,N,0,0.011029412038624287,40
267,3,1,N,0,0.011029412038624287,41
267,3,2,N,0,0.011029412038624287,42
267,3,3,N,1,0.800000011920929,43
267,3,4,N,0,0.011029412038624287,44
267,3,5,N,0,0.0796460211277008,45
267,3,6,N,0,0.13199105858802795,46
267,3,7,S,1,0.6625421643257141,47
267,3,8,N,0,0.0,48
267,3,9,N,0,0.13199105858802795,49
267,3,10,N,0,0.011029412038624287,50
267,3,11,N,1,0.6625421643257141,51
267,3,12,N,0,0.011029412038624287,52
267,3,13,N,0,0.42405062913894653,53
267,3,14,S,1,0.800000011920929,54
267,3,15,S,0,0.011029412038624287,55
267,3,16,N,0,0.13199105858802795,56
267,3,17,S,1,0.6625421643257141,57
267,3,18,N,0,0.13199105858802795,58
267,3,19,N,1,0.800000011920929,59
267,3,20,S,1,0.800000011920929,60
267,3,21,N,0,0.0,61
267,3,22,S,0,0.33449476957321167,62
267,3,23,N,0,0.13199105858802795,63
267,3,24,N,0,0.13199105858802795,64
267,3,25,N,0,0.13199105858802795,65
267,3,26,S,0,0.6625421643257141,66
267,3,27,N,0,0.13199105858802795,67
267,3,28,S,1,0.7416666746139526,68
267,3,29,S,1,0.800000011920929,69
267,3,30,N,0,0.011029412038624287,70
267,3,31,N,0,0.011029412038624287,71
267,3,32,N,1,0.7416666746139526,72
267,3,33,N,0,0.16842105984687805,73
267,3,34,S,1,0.7416666746139526,74
267,3,35,N,0,0.011029412038624287,75
267,3,36,S,1,0.800000011920929,76
267,3,37,S,1,0.800000011920929,77
267,3,38,N,0,0.0,78
267,3,39,N,0,0.011029412038624287,79
267,3,40,N,0,0.0796460211277008,80
267,4,1,N,0,0.0796460211277008,81
267,4,2,N,0,0.011029412038624287,82
267,4,3,N,0,0.0796460211277008,83
267,4,4,S,1,0.800000011920929,84
267,4,5,N,0,0.42405062913894653,85
267,4,6,S,1,0.4791666567325592,86
267,4,7,N,1,0.7416666746139526,87
267,4,8,N,0,0.011029412038624287,88
267,4,9,N,1,0.6625421643257141,89
267,4,10,S,1,0.800000011920929,90
267,4,11,S,1,0.6625421643257141,91
267,4,12,N,0,0.0,92
267,4,13,S,1,0.800000011920929,93
267,4,14,N,0,0.0,94
267,4,15,N,0,0.13199105858802795,95
267,4,16,S,1,0.7416666746139526,96
267,4,17,S,0,0.0,97
267,4,18,S,1,0.6625421643257141,98
267,4,19,N,0,0.13199105858802795,99
267,4,20,N,1,0.6625421643257141,100
267,4,21,N,0,0.13199105858802795,101
267,4,22,S,1,0.6625421643257141,102
267,4,23,N,1,0.6399999856948853,103
267,4,24,N,0,0.0,104
267,4,25,N,0,0.0796460211277008,105
267,4,26,N,0,0.0796460211277008,106
267,4,27,N,0,0.011029412038624287,107
267,4,28,S,1,0.7416666746139526,108
267,4,29,S,0,0.42405062913894653,109
267,4,30,N,0,0.13199105858802795,110
267,4,31,S,0,0.6625421643257141,111
267,4,32,N,0,0.13199105858802795,112
267,4,33,N,0,0.13199105858802795,113
267,4,34,N,0,0.13199105858802795,114
267,4,35,N,0,0.13199105858802795,115
267,4,36,N,0,0.0796460211277008,116
267,4,37,N,0,0.005530704278498888,117
267,4,38,N,0,0.011029412038624287,118
267,4,39,N,0,0.0,119
267,4,40,N,0,0.0,120
267,6,1,N,0,0.0,121
267,6,2,N,0,0.0,122
267,6,3,N,0,0.004925236571580172,123
267,6,4,N,0,0.011029412038624287,124
267,6,5,N,0,0.0,125
267,6,6,N,0,0.011029412038624287,126
267,6,7,N,0,0.011029412038624287,127
267,6,8,N,0,0.011029412038624287,128
267,6,9,N,0,0.007043079938739538,129
267,6,10,S,1,0.6625421643257141,130
267,6,11,N,0,0.011029412038624287,131
267,6,12,N,0,0.011029412038624287,132
267,6,13,N,0,0.13199105858802795,133
267,6,14,N,0,0.011029412038624287,134
267,6,15,N,0,0.0,135
267,6,16,S,0,0.011029412038624287,136
267,6,17,S,1,0.7416666746139526,137
267,6,18,N,0,0.42405062913894653,138
267,6,19,S,0,0.6625421643257141,139
267,6,20,S,1,0.800000011920929,140
267,6,21,N,0,0.0,141
267,6,22,N,0,0.011029412038624287,142
267,6,23,N,0,0.011029412038624287,143
267,6,24,N,1,1.0,144
267,6,25,N,1,0.800000011920929,145
267,6,26,S,1,1.0,146
267,6,27,S,0,0.42405062913894653,147
267,6,28,N,0,0.13199105858802795,148
267,6,29,S,1,0.44285714626312256,149
267,6,30,N,1,0.6625421643257141,150
267,6,31,S,1,0.6625421643257141,151
267,6,32,N,0,0.33449476957321167,152
267,6,33,S,1,0.6625421643257141,153
267,6,34,S,1,0.33449476957321167,154
267,6,35,N,0,0.011029412038624287,155
267,6,36,N,0,0.0,156
267,6,37,N,0,0.4791666567325592,157
267,6,38,N,0,0.6625421643257141,158
267,6,39,N,0,0.800000011920929,159
267,6,40,S,1,0.7416666746139526,160
274,2,1,S,1,0.800000011920929,1
274,2,2,N,0,0.0,2
274,2,3,S,1,1.0,3
274,2,4,N,0,0.0,4
274,2,5,N,0,0.011029412038624287,5
274,2,6,N,0,0.16842105984687805,6
274,2,7,N,0,0.011029412038624287,7
274,2,8,N,0,0.0,8
274,2,9,N,0,0.0,9
274,2,10,N,0,0.0,10
274,2,11,N,0,0.0,11
274,2,12,N,0,0.0,12
274,2,13,N,0,0.0,13
274,2,14,N,0,0.0,14
274,2,15,N,0,0.0,15
274,2,16,N,1,0.7416666746139526,16
274,2,17,N,0,0.0796460211277008,17
274,2,18,S,1,1.0,18
274,2,19,N,0,0.0,19
274,2,20,N,0,0.011029412038624287,20
274,2,21,S,0,0.16842105984687805,21
274,2,22,S,1,0.800000011920929,22
274,2,23,N,0,0.00380397099070251,23
274,2,24,S,1,0.800000011920929,24
274,2,25,N,0,0.0,25
274,2,26,N,1,0.6625421643257141,26
274,2,27,N,0,0.011029412038624287,27
274,2,28,N,1,1.0,28
274,2,29,S,1,0.800000011920929,29
274,2,30,S,1,1.0,30
274,2,31,N,0,0.0,31
274,2,32,N,0,0.0796460211277008,32
274,2,33,S,1,0.800000011920929,33
274,2,34,S,0,0.0,34
274,2,35,S,0,0.33449476957321167,35
274,2,36,N,0,0.22807016968727112,36
274,2,37,S,1,0.800000011920929,37
274,2,38,N,0,0.011029412038624287,38
274,2,39,N,1,0.800000011920929,39
274,2,40,N,0,0.011029412038624287,40
274,6,1,N,0,0.011029412038624287,41
274,6,2,N,0,0.011029412038624287,42
274,6,3,N,0,0.33449476957321167,43
274,6,4,N,0,0.33449476957321167,44
274,6,5,N,0,0.011029412038624287,45
274,6,6,N,0,0.011029412038624287,46
274,6,7,N,0,0.002383866347372532,47
274,6,8,N,0,0.011029412038624287,48
274,6,9,N,0,0.0,49
274,6,10,S,0,0.13199105858802795,50
274,6,11,N,0,0.13199105858802795,51
274,6,12,N,0,0.13199105858802795,52
274,6,13,N,0,0.13199105858802795,53
274,6,14,N,0,0.011029412038624287,54
274,6,15,N,0,0.011029412038624287,55
274,6,16,S,0,0.13199105858802795,56
274,6,17,S,1,0.7416666746139526,57
274,6,18,N,1,0.6625421643257141,58
274,6,19,S,1,0.800000011920929,59
274,6,20,S,1,0.800000011920929,60
274,6,21,N,0,0.0,61
274,6,22,N,0,0.0796460211277008,62
274,6,23,N,0,0.011029412038624287,63
274,6,24,N,1,0.800000011920929,64
274,6,25,N,1,1.0,65
