id,block,trial,y_true,proba,test_rank
251,2,11,0,0.0009832842042669654,11
251,2,12,0,0.0,12
251,2,13,0,0.0,13
251,2,14,0,0.0,14
251,2,15,0,0.0,15
251,2,16,1,0.9599999785423279,16
251,2,17,0,0.0,17
251,2,18,1,0.9961685538291931,18
251,2,19,0,0.0,19
251,2,20,0,0.0,20
251,2,21,1,0.3488372266292572,21
251,2,22,1,0.985401451587677,22
251,2,23,0,0.0,23
251,2,24,1,0.9961685538291931,24
251,2,25,0,0.0,25
251,2,26,0,0.0036144577898085117,26
251,2,27,0,0.0009832842042669654,27
251,2,28,1,0.9961685538291931,28
251,2,29,0,0.0036144577898085117,29
251,2,30,1,0.985401451587677,30
251,2,31,0,0.0036144577898085117,31
251,2,32,0,0.0036144577898085117,32
251,2,33,0,0.0036144577898085117,33
251,2,34,0,0.0036144577898085117,34
251,2,35,1,0.985401451587677,35
251,2,36,1,1.0,36
251,2,37,1,1.0,37
251,2,38,0,0.0,38
251,2,39,1,1.0,39
251,2,40,0,0.0,40
251,3,1,0,0.0009832842042669654,41
251,3,2,0,0.0009832842042669654,42
251,3,3,1,0.985401451587677,43
251,3,4,0,0.0009832842042669654,44
251,3,5,0,0.0009832842042669654,45
251,3,6,0,0.0009832842042669654,46
251,3,7,1,0.9961685538291931,47
251,3,8,0,0.0,48
251,3,9,0,0.0009832842042669654,49
251,3,10,0,0.0009832842042669654,50
251,3,11,1,0.9961685538291931,51
251,3,12,0,0.0,52
251,3,13,0,0.0036144577898085117,53
251,3,14,1,0.985401451587677,54
251,3,15,0,0.0,55
251,3,16,0,0.0009832842042669654,56
251,3,17,1,0.985401451587677,57
251,3,18,0,0.0009832842042669654,58
251,3,19,1,1.0,59
251,3,20,1,1.0,60
251,3,21,0,0.0009832842042669654,61
251,3,22,0,0.0036144577898085117,62
251,3,23,0,0.0036144577898085117,63
251,3,24,0,0.0036144577898085117,64
251,3,25,0,0.0036144577898085117,65
251,3,26,0,0.3488372266292572,66
251,3,27,0,0.009708737954497337,67
251,3,28,1,1.0,68
251,3,29,1,1.0,69
251,3,30,0,0.0036144577898085117,70
251,3,31,0,0.0036144577898085117,71
251,3,32,1,0.7857142686843872,72
251,3,33,0,0.0036144577898085117,73
251,3,34,1,1.0,74
251,3,35,0,0.0009832842042669654,75
251,3,36,1,1.0,76
251,3,37,1,1.0,77
251,3,38,0,0.0,78
251,3,39,0,0.0,79
251,3,40,0,0.0,80
251,4,1,0,0.0009832842042669654,81
251,4,2,0,0.000736509682610631,82
251,4,3,0,0.0009832842042669654,83
251,4,4,1,1.0,84
251,4,5,0,0.07894736528396606,85
251,4,6,1,0.985401451587677,86
251,4,7,1,0.985401451587677,87
251,4,8,0,0.0009832842042669654,88
251,4,9,1,0.9961685538291931,89
251,4,10,1,1.0,90
251,4,11,1,1.0,91
251,4,12,0,0.0009832842042669654,92
251,4,13,1,0.9961685538291931,93
251,4,14,0,0.0009832842042669654,94
251,4,15,0,0.0009832842042669654,95
251,4,16,1,0.985401451587677,96
251,4,17,0,0.0009832842042669654,97
251,4,18,1,1.0,98
251,4,19,0,0.0036144577898085117,99
251,4,20,1,1.0,100
251,4,21,0,0.0009832842042669654,101
251,4,22,1,0.9599999785423279,102
251,4,23,1,0.3488372266292572,103
251,4,24,0,0.0009832842042669654,104
251,4,25,0,0.0009832842042669654,105
251,4,26,0,0.0009832842042669654,106
251,4,27,0,0.0,107
251,4,28,1,0.9961685538291931,108
251,4,29,0,0.0009832842042669654,109
251,4,30,0,0.0009832842042669654,110
251,4,31,1,0.10000000149011612,111
251,4,32,0,0.0009832842042669654,112
251,4,33,0,0.0009832842042669654,113
251,4,34,0,0.0009832842042669654,114
251,4,35,0,0.0,115
251,4,36,0,0.0009832842042669654,116
251,4,37,0,0.0009832842042669654,117
251,4,38,0,0.0,118
251,4,39,0,0.0,119
251,4,40,0,0.0,120
255,2,1,1,1.0,1
255,2,2,0,0.0,2
255,2,3,1,1.0,3
255,2,4,0,0.0,4
255,2,5,0,0.0,5
255,2,6,0,0.0009832842042669654,6
255,2,7,0,0.0,7
255,2,8,0,0.0009832842042669654,8
255,2,9,0,0.0,9
255,2,10,0,0.0004948326968587935,10
255,2,11,0,0.0009832842042669654,11
255,2,12,0,0.0,12
255,2,13,0,0.0,13
255,2,14,0,0.0,14
255,2,15,0,0.0,15
255,2,16,1,0.9599999785423279,16
255,2,17,0,0.0,17
255,2,18,1,0.9961685538291931,18
255,2,19,0,0.0,19
255,2,20,0,0.0,20
255,2,21,1,0.3488372266292572,21
255,2,22,1,0.985401451587677,22
255,2,23,0,0.0,23
255,2,24,1,0.9961685538291931,24
255,2,25,0,0.0,25
255,2,26,0,0.0036144577898085117,26
255,2,27,0,0.0009832842042669654,27
255,2,28,1,0.9961685538291931,28
255,2,29,0,0.0036144577898085117,29
255,2,30,1,0.985401451587677,30
255,2,31,0,0.0036144577898085117,31
255,2,32,0,0.0036144577898085117,32
255,2,33,0,0.0036144577898085117,33
255,2,34,0,0.0036144577898085117,34
255,2,35,0,0.985401451587677,35
255,2,36,1,1.0,36
255,2,37,1,0.9961685538291931,37
255,2,38,0,0.0,38
255,2,39,1,1.0,39
255,2,40,0,0.0,40
255,4,1,0,0.0009832842042669654,41
255,4,2,0,0.0,42
255,4,3,0,0.0009832842042669654,43
255,4,4,1,0.9961685538291931,44
255,4,5,0,0.009708737954497337,45
255,4,6,1,0.20000000298023224,46
255,4,7,1,0.8387526869773865,47
255,4,8,0,0.0009832842042669654,48
255,4,9,1,1.0,49
255,4,10,1,1.0,50
255,4,11,1,1.0,51
255,4,12,0,0.0009832842042669654,52
255,4,13,1,1.0,53
255,4,14,0,0.0036144577898085117,54
255,4,15,0,0.0036144577898085117,55
255,4,16,1,0.985401451587677,56
255,4,17,0,0.0036144577898085117,57
255,4,18,1,1.0,58
255,4,19,0,0.0036144577898085117,59
255,4,20,1,1.0,60
255,4,21,0,0.0009832842042669654,61
255,4,22,1,0.9599999785423279,62
255,4,23,1,0.6666666865348816,63
255,4,24,0,0.0009832842042669654,64
255,4,25,0,0.0009832842042669654,65
255,4,26,0,0.0009832842042669654,66
255,4,27,0,0.0009832842042669654,67
255,4,28,1,0.9961685538291931,68
255,4,29,0,0.0036144577898085117,69
255,4,30,0,0.0009832842042669654,70
255,4,31,0,0.3488372266292572,71
255,4,32,0,0.009708737954497337,72
255,4,33,0,0.0036144577898085117,73
255,4,34,0,0.0036144577898085117,74
255,4,35,0,0.0009832842042669654,75
255,4,36,0,0.0009832842042669654,76
255,4,37,0,0.0009832842042669654,77
255,4,38,0,0.0,78
255,4,39,0,0.0,79
255,4,40,0,0.0,80
265,2,1,1,1.0,1
265,2,2,0,0.0,2
265,2,3,1,1.0,3
265,2,4,0,0.0,4
265,2,5,0,0.0,5
265,2,6,0,0.0009832842042669654,6
265,2,7,0,0.0,7
265,2,8,0,0.0009832842042669654,8
265,2,9,0,0.0,9
265,2,10,0,0.0004948326968587935,10
265,2,11,0,0.0009832842042669654,11
265,2,12,0,0.0,12
265,2,13,0,0.0,13
265,2,14,0,0.0,14
265,2,15,0,0.0,15
265,2,16,1,0.9599999785423279,16
265,2,17,0,0.0,17
265,2,18,1,0.9961685538291931,18
265,2,19,0,0.0,19
265,2,20,0,0.0,20
265,2,21,0,0.3488372266292572,21
265,2,22,1,1.0,22
265,2,23,0,0.0,23
265,2,24,1,1.0,24
265,2,25,0,0.0009832842042669654,25
265,2,26,0,0.0036144577898085117,26
265,2,27,0,0.0009832842042669654,27
265,2,28,1,1.0,28
265,2,29,0,0.0036144577898085117,29
265,2,30,1,0.985401451587677,30
265,2,31,0,0.0036144577898085117,31
265,2,32,0,0.0009832842042669654,32
265,2,33,0,0.10000000149011612,33
265,2,34,0,0.0036144577898085117,34
265,2,35,1,0.985401451587677,35
265,2,36,1,1.0,36
265,2,37,1,1.0,37
265,2,38,0,0.0009832842042669654,38
265,2,39,1,1.0,39
265,2,40,0,0.0,40
265,4,1,0,0.0009832842042669654,41
265,4,2,0,0.0009832842042669654,42
265,4,3,0,0.0036144577898085117,43
265,4,4,1,1.0,44
265,4,5,0,0.06451612710952759,45
265,4,6,1,0.3488372266292572,46
265,4,7,1,0.985401451587677,47
265,4,8,0,0.0009832842042669654,48
265,4,9,1,1.0,49
265,4,10,1,1.0,50
265,4,11,1,1.0,51
265,4,12,0,0.0009832842042669654,52
265,4,13,1,1.0,53
265,4,14,0,0.0036144577898085117,54
265,4,15,0,0.0036144577898085117,55
265,4,16,1,0.985401451587677,56
265,4,17,0,0.0036144577898085117,57
265,4,18,1,1.0,58
265,4,19,0,0.0036144577898085117,59
265,4,20,1,1.0,60
265,4,21,0,0.0009832842042669654,61
265,4,22,1,0.7857142686843872,62
265,4,23,0,0.6666666865348816,63
265,4,24,0,0.009708737954497337,64
265,4,25,0,0.0036144577898085117,65
265,4,26,0,0.0036144577898085117,66
265,4,27,0,0.0009832842042669654,67
265,4,28,1,1.0,68
265,4,29,0,0.0036144577898085117,69
265,4,30,0,0.0036144577898085117,70
265,4,31,0,0.10000000149011612,71
265,4,32,0,0.009708737954497337,72
265,4,33,0,0.0036144577898085117,73
265,4,34,0,0.0036144577898085117,74
265,4,35,0,0.0,75
265,4,36,0,0.0009832842042669654,76
265,4,37,0,0.0,77
265,4,38,0,0.0,78
265,4,39,0,0.0009832842042669654,79
265,4,40,0,0.0,80
265,6,1,0,0.0,81
265,6,2,0,0.0009832842042669654,82
265,6,3,0,0.0,83
265,6,4,0,0.0,84
265,6,5,0,0.0,85
265,6,6,0,0.0,86
265,6,7,0,0.0,87
265,6,8,0,0.0004564359551295638,88
265,6,9,0,0.0,89
265,6,10,1,0.738095223903656,90
265,6,11,0,0.0009832842042669654,91
265,6,12,0,0.0,92
265,6,13,0,0.0009832842042669654,93
265,6,14,0,0.0,94
265,6,15,0,0.0,95
265,6,16,0,0.0009832842042669654,96
265,6,17,1,1.0,97
265,6,18,0,0.06451612710952759,98
265,6,19,0,0.738095223903656,99
265,6,20,1,1.0,100
265,6,21,0,0.0036144577898085117,101
265,6,22,0,0.0036144577898085117,102
265,6,23,0,0.0036144577898085117,103
265,6,24,1,0.9961685538291931,104
265,6,25,1,1.0,105
265,6,26,1,1.0,106
265,6,27,0,0.0036144577898085117,107
265,6,28,0,0.0036144577898085117,108
265,6,29,1,1.0,109
265,6,30,1,1.0,110
265,6,31,1,0.9961685538291931,111
265,6,32,0,0.0009832842042669654,112
265,6,33,1,0.9961685538291931,113
265,6,34,1,1.0,114
265,6,35,0,0.0009832842042669654,115
265,6,36,0,0.0,116
265,6,37,0,0.0009832842042669654,117
265,6,38,0,0.0,118
265,6,39,1,0.9599999785423279,119
265,6,40,1,1.0,120
267,2,1,1,1.0,1
267,2,2,0,0.0,2
267,2,3,1,1.0,3
267,2,4,0,0.0,4
267,2,5,0,0.0,5
267,2,6,0,0.0009832842042669654,6
267,2,7,0,0.0,7
267,2,8,0,0.0009832842042669654,8
267,2,9,0,0.0,9
267,2,10,0,0.0004948326968587935,10
267,2,11,0,0.0009832842042669654,11
267,2,12,0,0.0,12
267,2,13,0,0.0,13
267,2,14,0,0.0,14
267,2,15,0,0.0,15
267,2,16,1,0.9599999785423279,16
267,2,17,0,0.0,17
267,2,18,1,0.9961685538291931,18
267,2,19,0,0.0,19
267,2,20,0,0.0,20
267,2,21,0,0.3488372266292572,21
267,2,22,1,1.0,22
267,2,23,0,0.0,23
267,2,24,1,1.0,24
267,2,25,0,0.0009832842042669654,25
267,2,26,0,0.0036144577898085117,26
267,2,27,0,0.0009832842042669654,27
267,2,28,1,1.0,28
267,2,29,0,0.0036144577898085117,29
267,2,30,1,0.985401451587677,30
267,2,31,0,0.0036144577898085117,31
267,2,32,0,0.0009832842042669654,32
267,2,33,0,0.10000000149011612,33
267,2,34,0,0.0036144577898085117,34
267,2,35,1,0.985401451587677,35
267,2,36,1,1.0,36
267,2,37,1,1.0,37
267,2,38,0,0.0009832842042669654,38
267,2,39,1,1.0,39
267,2,40,0,0.0,40
267,3,1,0,0.0009832842042669654,41
267,3,2,0,0.0009832842042669654,42
267,3,3,1,0.985401451587677,43
267,3,4,0,0.0009832842042669654,44
267,3,5,0,0.0009832842042669654,45
267,3,6,0,0.0009832842042669654,46
267,3,7,1,0.985401451587677,47
267,3,8,0,0.0,48
267,3,9,0,0.0009832842042669654,49
267,3,10,0,0.0009832842042669654,50
267,3,11,1,0.9961685538291931,51
267,3,12,0,0.0,52
267,3,13,0,0.009708737954497337,53
267,3,14,1,0.985401451587677,54
267,3,15,0,0.0,55
267,3,16,0,0.0009832842042669654,56
267,3,17,1,0.9599999785423279,57
267,3,18,0,0.0009832842042669654,58
267,3,19,1,1.0,59
267,3,20,1,0.9961685538291931,60
267,3,21,0,0.0,61
267,3,22,0,0.0036144577898085117,62
267,3,23,0,0.0036144577898085117,63
267,3,24,0,0.0036144577898085117,64
267,3,25,0,0.0036144577898085117,65
267,3,26,0,0.3488372266292572,66
267,3,27,0,0.009708737954497337,67
267,3,28,1,1.0,68
267,3,29,1,1.0,69
267,3,30,0,0.0036144577898085117,70
267,3,31,0,0.0036144577898085117,71
267,3,32,1,0.7857142686843872,72
267,3,33,0,0.0036144577898085117,73
267,3,34,1,1.0,74
267,3,35,0,0.0009832842042669654,75
267,3,36,1,1.0,76
267,3,37,1,1.0,77
267,3,38,0,0.0,78
267,3,39,0,0.0,79
267,3,40,0,0.0,80
267,4,1,0,0.0009832842042669654,81
267,4,2,0,0.000736509682610631,82
267,4,3,0,0.0009832842042669654,83
267,4,4,1,1.0,84
267,4,5,0,0.07894736528396606,85
267,4,6,1,0.985401451587677,86
267,4,7,1,0.985401451587677,87
267,4,8,0,0.0009832842042669654,88
267,4,9,1,0.9961685538291931,89
267,4,10,1,1.0,90
267,4,11,1,1.0,91
267,4,12,0,0.0009832842042669654,92
267,4,13,1,0.9961685538291931,93
267,4,14,0,0.0009832842042669654,94
267,4,15,0,0.0009832842042669654,95
267,4,16,1,0.985401451587677,96
267,4,17,0,0.0009832842042669654,97
267,4,18,1,1.0,98
267,4,19,0,0.0036144577898085117,99
267,4,20,1,1.0,100
267,4,21,0,0.0009832842042669654,101
267,4,22,1,0.9599999785423279,102
267,4,23,1,0.3488372266292572,103
267,4,24,0,0.0009832842042669654,104
267,4,25,0,0.0009832842042669654,105
267,4,26,0,0.0009832842042669654,106
267,4,27,0,0.0,107
267,4,28,1,0.9961685538291931,108
267,4,29,0,0.0009832842042669654,109
267,4,30,0,0.0009832842042669654,110
267,4,31,0,0.10000000149011612,111
267,4,32,0,0.0036144577898085117,112
267,4,33,0,0.0036144577898085117,113
267,4,34,0,0.0036144577898085117,114
267,4,35,0,0.0009832842042669654,115
267,4,36,0,0.0009832842042669654,116
267,4,37,0,0.0009832842042669654,117
267,4,38,0,0.0,118
267,4,39,0,0.0009832842042669654,119
267,4,40,0,0.0,120
267,6,1,0,0.0009832842042669654,121
267,6,2,0,0.0,122
267,6,3,0,0.0,123
267,6,4,0,0.0,124
267,6,5,0,0.0,125
267,6,6,0,0.0,126
267,6,7,0,0.0,127
267,6,8,0,0.0,128
267,6,9,0,0.0,129
267,6,10,1,0.6666666865348816,130
267,6,11,0,0.0,131
267,6,12,0,0.0,132
267,6,13,0,0.0,133
267,6,14,0,0.0,134
267,6,15,0,0.0,135
267,6,16,0,0.0,136
267,6,17,1,0.9961685538291931,137
267,6,18,0,0.009708737954497337,138
267,6,19,0,0.6666666865348816,139
267,6,20,1,1.0,140
267,6,21,0,0.0009832842042669654,141
267,6,22,0,0.0036144577898085117,142
267,6,23,0,0.0036144577898085117,143
267,6,24,1,0.9961685538291931,144
267,6,25,1,1.0,145
267,6,26,1,1.0,146
267,6,27,0,0.0036144577898085117,147
267,6,28,0,0.0036144577898085117,148
267,6,29,1,1.0,149
267,6,30,1,1.0,150
267,6,31,1,0.9961685538291931,151
267,6,32,0,0.0,152
267,6,33,1,0.9961685538291931,153
267,6,34,1,1.0,154
267,6,35,0,0.0009832842042669654,155
267,6,36,0,0.0,156
267,6,37,0,0.0009832842042669654,157
267,6,38,0,0.0,158
267,6,39,0,0.738095223903656,159
267,6,40,1,1.0,160
274,2,1,1,1.0,1
274,2,2,0,0.0,2
274,2,3,1,1.0,3
274,2,4,0,0.0,4
274,2,5,0,0.0,5
274,2,6,0,0.0009832842042669654,6
274,2,7,0,0.0,7
274,2,8,0,0.0,8
274,2,9,0,0.0,9
274,2,10,0,0.0,10
274,2,11,0,0.0009832842042669654,11
274,2,12,0,0.0,12
274,2,13,0,0.0,13
274,2,14,0,0.0,14
274,2,15,0,0.0,15
274,2,16,1,1.0,16
274,2,17,0,0.0,17
274,2,18,1,1.0,18
274,2,19,0,0.0009832842042669654,19
274,2,20,0,0.0009832842042669654,20
274,2,21,0,0.0009832842042669654,21
274,2,22,1,1.0,22
274,2,23,0,0.0009832842042669654,23
274,2,24,1,1.0,24
274,2,25,0,0.0009832842042669654,25
274,2,26,1,1.0,26
274,2,27,0,0.0009832842042669654,27
274,2,28,1,1.0,28
274,2,29,1,1.0,29
274,2,30,1,1.0,30
274,2,31,0,0.0009832842042669654,31
274,2,32,0,0.0009832842042669654,32
274,2,33,1,1.0,33
274,2,34,0,0.0009832842042669654,34
274,2,35,0,0.0009832842042669654,35
274,2,36,0,0.009708737954497337,36
274,2,37,1,1.0,37
274,2,38,0,0.0,38
274,2,39,1,0.9961685538291931,39
274,2,40,0,0.0,40
274,6,1,0,0.0009832842042669654,41
274,6,2,0,0.0009832842042669654,42
274,6,3,0,0.0009832842042669654,43
274,6,4,0,0.0036144577898085117,44
274,6,5,0,0.0009832842042669654,45
274,6,6,0,0.0009832842042669654,46
274,6,7,0,0.0009832842042669654,47
274,6,8,0,0.0009832842042669654,48
274,6,9,0,0.0009832842042669654,49
274,6,10,0,0.0009832842042669654,50
274,6,11,0,0.0009832842042669654,51
274,6,12,0,0.0,52
274,6,13,0,0.0009832842042669654,53
274,6,14,0,0.0,54
274,6,15,0,0.0,55
274,6,16,0,0.0009832842042669654,56
274,6,17,1,1.0,57
274,6,18,1,1.0,58
274,6,19,1,1.0,59
274,6,20,1,1.0,60
274,6,21,0,0.0009832842042669654,61
274,6,22,0,0.0036144577898085117,62
274,6,23,0,0.0009832842042669654,63
274,6,24,1,1.0,64
274,6,25,1,0.9599999785423279,65
274,6,26,1,1.0,66
274,6,27,1,1.0,67
274,6,28,0,0.0036144577898085117,68
274,6,29,1,1.0,69
274,6,30,0,0.0036144577898085117,70
274,6,31,0,0.0036144577898085117,71
274,6,32,0,0.0036144577898085117,72
274,6,33,1,1.0,73
274,6,34,1,1.0,74
274,6,35,0,0.0009832842042669654,75
274,6,36,0,0.0009832842042669654,76
274,6,37,0,0.0036144577898085117,77
274,6,38,0,0.0,78
274,6,39,1,1.0,79
274,6,40,1,1.0,80
296,2,1,1,1.0,1
296,2,2,0,0.0,2
296,2,3,1,1.0,3
296,2,4,0,0.0,4
296,2,5,0,0.0009832842042669654,5
296,2,6,0,0.0009832842042669654,6
296,2,7,0,0.0009832842042669654,7
296,2,8,0,0.0009832842042669654,8
296,2,9,0,0.0,9
296,2,10,0,0.0009832842042669654,10
296,2,11,0,0.0009832842042669654,11
296,2,12,0,0.0,12
296,2,13,0,0.0,13
296,2,14,0,0.0,14
296,2,15,0,0.0,15
296,2,16,1,1.0,16
296,2,17,0,0.0,17
296,2,18,1,1.0,18
296,2,19,0,0.0009832842042669654,19
296,2,20,0,0.0009832842042669654,20
296,2,21,0,0.0036144577898085117,21
296,2,22,1,1.0,22
296,2,23,0,0.0009832842042669654,23
296,2,24,1,1.0,24
296,2,25,0,0.0009832842042669654,25
296,2,26,1,0.3488372266292572,26
296,2,27,0,0.0,27
296,2,28,1,1.0,28
296,2,29,1,0.9961685538291931,29
296,2,30,1,1.0,30
296,2,31,0,0.0,31
296,2,32,0,0.0,32
296,2,33,1,1.0,33
296,2,34,0,0.0009832842042669654,34
296,2,35,0,0.0,35
296,2,36,0,0.009708737954497337,36
296,2,37,1,1.0,37
296,2,38,0,0.0,38
296,2,39,1,1.0,39
296,2,40,0,0.0,40
296,3,1,0,0.0,41
296,3,2,0,0.0009832842042669654,42
296,3,3,1,1.0,43
296,3,4,0,0.0036144577898085117,44
296,3,5,0,0.0036144577898085117,45
296,3,6,0,0.0036144577898085117,46
296,3,7,0,0.0036144577898085117,47
296,3,8,0,0.0036144577898085117,48
296,3,9,0,0.0036144577898085117,49
296,3,10,0,0.0036144577898085117,50
296,3,11,0,0.20000000298023224,51
296,3,12,0,0.009708737954497337,52
296,3,13,1,0.7857142686843872,53
296,3,14,1,0.9961685538291931,54
296,3,15,0,0.0,55
296,3,16,0,0.0036144577898085117,56
296,3,17,0,0.0036144577898085117,57
296,3,18,0,0.0036144577898085117,58
296,3,19,1,1.0,59
296,3,20,1,1.0,60
296,3,21,0,0.0009832842042669654,61
296,3,22,1,1.0,62
296,3,23,0,0.0009832842042669654,63
296,3,24,0,0.0036144577898085117,64
296,3,25,0,0.0036144577898085117,65
296,3,26,1,1.0,66
296,3,27,0,0.0009832842042669654,67
296,3,28,1,1.0,68
296,3,29,1,1.0,69
296,3,30,0,0.0009832842042669654,70
296,3,31,0,0.0009832842042669654,71
296,3,32,1,1.0,72
296,3,33,0,0.0009832842042669654,73
296,3,34,1,1.0,74
296,3,35,0,0.0009832842042669654,75
296,3,36,1,1.0,76
296,3,37,1,1.0,77
296,3,38,0,0.0,78
296,3,39,0,0.0,79
296,3,40,0,0.0,80
297,2,1,1,1.0,1
297,2,2,0,0.0,2
297,2,3,1,1.0,3
297,2,4,0,0.0,4
297,2,5,0,0.0009832842042669654,5
297,2,6,0,0.0009832842042669654,6
297,2,7,0,0.0009832842042669654,7
297,2,8,0,0.0009832842042669654,8
297,2,9,0,0.0,9
297,2,10,0,0.0009832842042669654,10
297,2,11,0,0.0009832842042669654,11
297,2,12,0,0.0,12
297,2,13,0,0.0,13
297,2,14,0,0.0,14
297,2,15,0,0.0,15
297,2,16,1,1.0,16
297,2,17,0,0.0,17
297,2,18,1,1.0,18
297,2,19,0,0.0009832842042669654,19
297,2,20,0,0.0009832842042669654,20
297,2,21,0,0.0036144577898085117,21
297,2,22,1,1.0,22
297,2,23,0,0.0009832842042669654,23
297,2,24,1,1.0,24
297,2,25,0,0.0009832842042669654,25
297,2,26,1,0.3488372266292572,26
297,2,27,0,0.0,27
297,2,28,1,1.0,28
297,2,29,1,0.9961685538291931,29
297,2,30,1,1.0,30
297,2,31,0,0.0,31
297,2,32,0,0.0,32
297,2,33,1,1.0,33
297,2,34,0,0.0009832842042669654,34
297,2,35,0,0.0,35
297,2,36,0,0.009708737954497337,36
297,2,37,1,1.0,37
297,2,38,0,0.0,38
297,2,39,1,1.0,39
297,2,40,0,0.0,40
297,4,1,0,0.0009832842042669654,41
297,4,2,0,0.0009832842042669654,42
297,4,3,0,0.0036144577898085117,43
297,4,4,1,1.0,44
297,4,5,1,0.009708737954497337,45
297,4,6,0,0.0036144577898085117,46
297,4,7,1,1.0,47
297,4,8,0,0.0036144577898085117,48
297,4,9,1,1.0,49
297,4,10,1,1.0,50
297,4,11,1,1.0,51
297,4,12,0,0.0009832842042669654,52
297,4,13,1,1.0,53
297,4,14,0,0.0009832842042669654,54
297,4,15,0,0.0,55
297,4,16,1,0.985401451587677,56
297,4,17,0,0.0009832842042669654,57
297,4,18,1,1.0,58
297,4,19,0,0.0009832842042669654,59
297,4,20,0,0.009708737954497337,60
297,4,21,0,0.0009832842042669654,61
297,4,22,0,0.0036144577898085117,62
297,4,23,1,0.985401451587677,63
297,4,24,0,0.0,64
297,4,25,0,0.0009832842042669654,65
297,4,26,0,0.0009832842042669654,66
297,4,27,0,0.0009832842042669654,67
297,4,28,1,1.0,68
297,4,29,1,1.0,69
297,4,30,0,0.0036144577898085117,70
297,4,31,1,1.0,71
297,4,32,0,0.0009832842042669654,72
297,4,33,0,0.0036144577898085117,73
297,4,34,0,0.0009832842042669654,74
297,4,35,0,0.0,75
297,4,36,0,0.0009832842042669654,76
297,4,37,0,0.0009832842042669654,77
297,4,38,0,0.0,78
297,4,39,0,0.0,79
297,4,40,0,0.0,80
297,6,1,0,0.0009832842042669654,81
297,6,2,0,0.0009832842042669654,82
297,6,3,0,0.0009832842042669654,83
297,6,4,0,0.0009832842042669654,84
297,6,5,0,0.0,85
297,6,6,0,0.0,86
297,6,7,0,0.0,87
297,6,8,0,0.0,88
297,6,9,0,0.0,89
297,6,10,0,0.0009832842042669654,90
297,6,11,0,0.0,91
297,6,12,0,0.0,92
297,6,13,0,0.0,93
297,6,14,0,0.0,94
297,6,15,0,0.0,95
297,6,16,0,0.0009832842042669654,96
297,6,17,1,1.0,97
297,6,18,0,0.6666666865348816,98
297,6,19,1,1.0,99
297,6,20,1,1.0,100
297,6,21,0,0.0009832842042669654,101
297,6,22,0,0.0009832842042669654,102
297,6,23,0,0.0009832842042669654,103
297,6,24,1,1.0,104
297,6,25,1,1.0,105
297,6,26,1,1.0,106
297,6,27,1,1.0,107
297,6,28,0,0.0036144577898085117,108
297,6,29,1,1.0,109
297,6,30,0,0.0036144577898085117,110
297,6,31,0,0.0036144577898085117,111
297,6,32,0,0.0036144577898085117,112
297,6,33,1,1.0,113
297,6,34,1,1.0,114
297,6,35,0,0.0009832842042669654,115
297,6,36,0,0.0009832842042669654,116
297,6,37,0,0.0036144577898085117,117
297,6,38,0,0.0009832842042669654,118
297,6,39,1,1.0,119
297,6,40,1,1.0,120
298,2,1,1,1.0,1
298,2,2,0,0.0,2
298,2,3,1,1.0,3
298,2,4,0,0.0,4
298,2,5,0,0.0009832842042669654,5
298,2,6,0,0.0009832842042669654,6
298,2,7,0,0.0009832842042669654,7
298,2,8,0,0.0009832842042669654,8
298,2,9,0,0.0,9
298,2,10,0,0.0009832842042669654,10
298,2,11,0,0.0009832842042669654,11
298,2,12,0,0.0,12
298,2,13,0,0.0,13
298,2,14,0,0.0,14
298,2,15,0,0.0,15
298,2,16,1,1.0,16
298,2,17,0,0.0,17
298,2,18,1,1.0,18
298,2,19,0,0.0009832842042669654,19
298,2,20,0,0.0009832842042669654,20
298,2,21,0,0.0036144577898085117,21
298,2,22,1,1.0,22
298,2,23,0,0.0009832842042669654,23
298,2,24,1,1.0,24
298,2,25,0,0.0009832842042669654,25
298,2,26,1,0.3488372266292572,26
298,2,27,0,0.0,27
298,2,28,1,1.0,28
298,2,29,1,0.9961685538291931,29
298,2,30,1,1.0,30
298,2,31,0,0.0,31
298,2,32,0,0.0,32
298,2,33,1,1.0,33
298,2,34,0,0.0009832842042669654,34
298,2,35,0,0.0,35
298,2,36,0,0.009708737954497337,36
298,2,37,1,1.0,37
298,2,38,0,0.0,38
298,2,39,1,1.0,39
298,2,40,0,0.0,40
298,4,1,0,0.0009832842042669654,41
298,4,2,0,0.0009832842042669654,42
298,4,3,0,0.0036144577898085117,43
298,4,4,1,1.0,44
298,4,5,0,0.009708737954497337,45
298,4,6,0,0.0036144577898085117,46
