id,block,trial,y_true,proba,test_rank
298,4,1,0,0.0017103763530030847,41
298,4,2,0,0.0017103763530030847,42
298,4,3,0,0.0017103763530030847,43
298,4,4,1,1.0,44
298,4,5,0,0.30146291851997375,45
298,4,6,0,0.004662004765123129,46
298,4,7,1,1.0,47
298,4,8,0,0.0017103763530030847,48
298,4,9,1,1.0,49
298,4,10,1,1.0,50
298,4,11,1,1.0,51
298,4,12,0,0.0017103763530030847,52
298,4,13,1,0.9936440587043762,53
298,4,14,0,0.0,54
298,4,15,0,0.0017103763530030847,55
298,4,16,1,1.0,56
298,4,17,0,0.0017103763530030847,57
298,4,18,1,0.9936440587043762,58
298,4,19,0,0.0017103763530030847,59
298,4,20,0,0.3571428656578064,60
298,4,21,0,0.0017103763530030847,61
298,4,22,0,0.004662004765123129,62
298,4,23,1,0.8666666746139526,63
298,4,24,0,0.0,64
298,4,25,0,0.0,65
298,4,26,0,0.0017103763530030847,66
298,4,27,0,0.0017103763530030847,67
298,4,28,1,1.0,68
298,4,29,1,0.9482758641242981,69
298,4,30,0,0.0017103763530030847,70
298,4,31,1,0.9936440587043762,71
298,4,32,0,0.0,72
298,4,33,0,0.0017103763530030847,73
298,4,34,0,0.0,74
298,4,35,0,0.0,75
298,4,36,0,0.0,76
298,4,37,0,0.0017103763530030847,77
298,4,38,0,0.0,78
298,4,39,0,0.0017103763530030847,79
298,4,40,0,0.0017103763530030847,80
299,2,1,1,1.0,1
299,2,2,0,0.0017103763530030847,2
299,2,3,1,1.0,3
299,2,4,0,0.0017103763530030847,4
299,2,5,0,0.0017103763530030847,5
299,2,6,0,0.0017103763530030847,6
299,2,7,0,0.0017103763530030847,7
299,2,8,0,0.0,8
299,2,9,0,0.0017103763530030847,9
299,2,10,0,0.0017103763530030847,10
299,2,11,0,0.0,11
299,2,12,0,0.0017103763530030847,12
299,2,13,0,0.0017103763530030847,13
299,2,14,0,0.0,14
299,2,15,0,0.0017103763530030847,15
299,2,16,1,1.0,16
299,2,17,0,0.0,17
299,2,18,1,1.0,18
299,2,19,0,0.0017103763530030847,19
299,2,20,0,0.0017103763530030847,20
299,2,21,0,0.004662004765123129,21
299,2,22,1,0.9936440587043762,22
299,2,23,0,0.0017103763530030847,23
299,2,24,1,1.0,24
299,2,25,0,0.0,25
299,2,26,1,0.3571428656578064,26
299,2,27,0,0.0017103763530030847,27
299,2,28,1,1.0,28
299,2,29,1,0.9936440587043762,29
299,2,30,1,1.0,30
299,2,31,0,0.0017103763530030847,31
299,2,32,0,0.0017103763530030847,32
299,2,33,1,0.9936440587043762,33
299,2,34,0,0.0017103763530030847,34
299,2,35,0,0.004662004765123129,35
299,2,36,0,0.06451612710952759,36
299,2,37,1,0.9936440587043762,37
299,2,38,0,0.00041652951040305197,38
299,2,39,1,1.0,39
299,2,40,0,0.0017103763530030847,40
299,4,1,0,0.0017103763530030847,41
299,4,2,0,0.0017103763530030847,42
299,4,3,0,0.0017103763530030847,43
299,4,4,1,1.0,44
299,4,5,0,0.30146291851997375,45
299,4,6,0,0.004662004765123129,46
299,4,7,1,1.0,47
299,4,8,0,0.0017103763530030847,48
299,4,9,1,1.0,49
299,4,10,1,1.0,50
299,4,11,1,1.0,51
299,4,12,0,0.0017103763530030847,52
299,4,13,1,0.9936440587043762,53
299,4,14,0,0.0,54
299,4,15,0,0.0017103763530030847,55
299,4,16,1,1.0,56
299,4,17,0,0.0017103763530030847,57
299,4,18,1,0.9936440587043762,58
299,4,19,0,0.0017103763530030847,59
299,4,20,0,0.3571428656578064,60
299,4,21,0,0.0017103763530030847,61
299,4,22,0,0.004662004765123129,62
299,4,23,1,0.8666666746139526,63
299,4,24,0,0.0,64
299,4,25,0,0.0,65
299,4,26,0,0.0017103763530030847,66
299,4,27,0,0.0017103763530030847,67
299,4,28,1,1.0,68
299,4,29,1,0.9482758641242981,69
299,4,30,0,0.0017103763530030847,70
299,4,31,1,0.9936440587043762,71
299,4,32,0,0.0,72
299,4,33,0,0.0017103763530030847,73
299,4,34,0,0.0,74
299,4,35,0,0.0,75
299,4,36,0,0.0,76
299,4,37,0,0.0017103763530030847,77
299,4,38,0,0.0,78
299,4,39,0,0.0017103763530030847,79
299,4,40,0,0.0017103763530030847,80
299,6,1,0,0.0017103763530030847,81
299,6,2,0,0.0017103763530030847,82
299,6,3,0,0.0017103763530030847,83
299,6,4,0,0.0017103763530030847,84
299,6,5,0,0.0,85
299,6,6,0,0.0017103763530030847,86
299,6,7,0,0.0017103763530030847,87
299,6,8,0,0.0017103763530030847,88
299,6,9,0,0.0017103763530030847,89
299,6,10,0,0.004662004765123129,90
299,6,11,0,0.0017103763530030847,91
299,6,12,0,0.0017103763530030847,92
299,6,13,0,0.004662004765123129,93
299,6,14,0,0.004662004765123129,94
299,6,15,0,0.0017103763530030847,95
299,6,16,0,0.0017103763530030847,96
299,6,17,1,0.9936440587043762,97
299,6,18,0,0.8181818127632141,98
299,6,19,1,0.9936440587043762,99
299,6,20,1,1.0,100
299,6,21,0,0.0017103763530030847,101
299,6,22,0,0.0017103763530030847,102
299,6,23,0,0.0017103763530030847,103
299,6,24,1,1.0,104
299,6,25,1,1.0,105
299,6,26,1,1.0,106
299,6,27,1,0.9936440587043762,107
299,6,28,0,0.0017103763530030847,108
299,6,29,1,1.0,109
299,6,30,0,0.004662004765123129,110
299,6,31,0,0.004662004765123129,111
299,6,32,0,0.0,112
299,6,33,1,1.0,113
299,6,34,1,1.0,114
299,6,35,0,0.0,115
299,6,36,0,0.0017103763530030847,116
299,6,37,0,0.0017103763530030847,117
299,6,38,0,0.0017103763530030847,118
299,6,39,1,0.9936440587043762,119
299,6,40,1,1.0,120
302,2,1,1,1.0,1
302,2,2,0,0.0017103763530030847,2
302,2,3,1,1.0,3
302,2,4,0,0.0017103763530030847,4
302,2,5,0,0.0017103763530030847,5
302,2,6,0,0.0017103763530030847,6
302,2,7,0,0.0017103763530030847,7
302,2,8,0,0.0,8
302,2,9,0,0.0017103763530030847,9
302,2,10,0,0.0017103763530030847,10
302,2,11,0,0.0,11
302,2,12,0,0.0017103763530030847,12
302,2,13,0,0.0017103763530030847,13
302,2,14,0,0.0,14
302,2,15,0,0.0017103763530030847,15
302,2,16,1,1.0,16
302,2,17,0,0.0,17
302,2,18,1,1.0,18
302,2,19,0,0.0017103763530030847,19
302,2,20,0,0.0017103763530030847,20
302,2,21,0,0.004662004765123129,21
302,2,22,1,0.9936440587043762,22
302,2,23,0,0.0017103763530030847,23
302,2,24,1,1.0,24
302,2,25,0,0.0,25
302,2,26,0,0.3571428656578064,26
302,2,27,0,0.0017103763530030847,27
302,2,28,1,1.0,28
302,2,29,1,0.9482758641242981,29
302,2,30,1,1.0,30
302,2,31,0,0.0,31
302,2,32,0,0.0,32
302,2,33,1,0.9936440587043762,33
302,2,34,0,0.0,34
302,2,35,0,0.004662004765123129,35
302,2,36,0,0.004662004765123129,36
302,2,37,1,0.9936440587043762,37
302,2,38,0,0.0,38
302,2,39,1,1.0,39
302,2,40,0,0.0017103763530030847,40
302,3,1,0,0.0017103763530030847,41
302,3,2,0,0.0017103763530030847,42
302,3,3,1,1.0,43
302,3,4,0,0.0017103763530030847,44
302,3,5,0,0.0017103763530030847,45
302,3,6,0,0.0017103763530030847,46
302,3,7,0,0.004662004765123129,47
302,3,8,0,0.0017103763530030847,48
302,3,9,0,0.004662004765123129,49
302,3,10,0,0.0017103763530030847,50
302,3,11,0,0.095238097012043,51
302,3,12,0,0.0017103763530030847,52
302,3,13,0,0.9230769276618958,53
302,3,14,1,1.0,54
302,3,15,0,0.0017103763530030847,55
302,3,16,0,0.0017103763530030847,56
302,3,17,0,0.004662004765123129,57
302,3,18,0,0.0017103763530030847,58
302,3,19,1,1.0,59
302,3,20,1,1.0,60
302,3,21,0,0.0017103763530030847,61
302,3,22,1,0.9936440587043762,62
302,3,23,0,0.0,63
302,3,24,0,0.0017103763530030847,64
302,3,25,0,0.004662004765123129,65
302,3,26,1,1.0,66
302,3,27,0,0.0017103763530030847,67
302,3,28,1,1.0,68
302,3,29,1,1.0,69
302,3,30,0,0.0,70
302,3,31,0,0.0017103763530030847,71
302,3,32,1,0.9936440587043762,72
302,3,33,0,0.0017103763530030847,73
302,3,34,1,0.9936440587043762,74
302,3,35,0,0.0017103763530030847,75
302,3,36,1,1.0,76
302,3,37,1,0.9936440587043762,77
302,3,38,0,0.0,78
302,3,39,0,0.0,79
302,3,40,0,0.0017103763530030847,80
302,6,1,0,0.0017103763530030847,81
302,6,2,0,0.0017103763530030847,82
302,6,3,0,0.0017103763530030847,83
302,6,4,0,0.0017103763530030847,84
302,6,5,0,0.0017103763530030847,85
302,6,6,0,0.0,86
302,6,7,0,0.0017103763530030847,87
302,6,8,0,0.0017103763530030847,88
302,6,9,0,0.0017103763530030847,89
302,6,10,0,0.004662004765123129,90
302,6,11,0,0.0017103763530030847,91
302,6,12,0,0.0017103763530030847,92
302,6,13,0,0.004662004765123129,93
302,6,14,0,0.0017103763530030847,94
302,6,15,0,0.0017103763530030847,95
302,6,16,0,0.0017103763530030847,96
302,6,17,1,0.9936440587043762,97
302,6,18,0,0.2800000011920929,98
302,6,19,1,0.9936440587043762,99
302,6,20,1,1.0,100
302,6,21,0,0.0017103763530030847,101
302,6,22,0,0.0017103763530030847,102
302,6,23,0,0.0017103763530030847,103
302,6,24,1,1.0,104
302,6,25,1,1.0,105
302,6,26,1,1.0,106
302,6,27,1,0.9936440587043762,107
302,6,28,0,0.0017103763530030847,108
302,6,29,1,0.9936440587043762,109
302,6,30,0,0.004662004765123129,110
302,6,31,0,0.004662004765123129,111
302,6,32,0,0.0,112
302,6,33,1,1.0,113
302,6,34,1,1.0,114
302,6,35,0,0.0,115
302,6,36,0,0.0017103763530030847,116
302,6,37,0,0.0017103763530030847,117
302,6,38,0,0.0017103763530030847,118
302,6,39,1,0.9936440587043762,119
302,6,40,1,1.0,120
319,2,1,1,1.0,1
319,2,2,0,0.0017103763530030847,2
319,2,3,1,1.0,3
319,2,4,0,0.0017103763530030847,4
319,2,5,0,0.0017103763530030847,5
319,2,6,0,0.0017103763530030847,6
319,2,7,0,0.0017103763530030847,7
319,2,8,0,0.0,8
319,2,9,0,0.0017103763530030847,9
319,2,10,0,0.0017103763530030847,10
319,2,11,0,0.0,11
319,2,12,0,0.0017103763530030847,12
319,2,13,0,0.0017103763530030847,13
319,2,14,0,0.0,14
319,2,15,0,0.0017103763530030847,15
319,2,16,1,1.0,16
319,2,17,0,0.0,17
319,2,18,1,1.0,18
319,2,19,0,0.0017103763530030847,19
319,2,20,0,0.0017103763530030847,20
319,2,21,0,0.004662004765123129,21
319,2,22,1,0.9936440587043762,22
319,2,23,0,0.0017103763530030847,23
319,2,24,1,1.0,24
319,2,25,0,0.0,25
319,2,26,0,0.3571428656578064,26
319,2,27,0,0.0017103763530030847,27
319,2,28,1,1.0,28
319,2,29,1,0.9482758641242981,29
319,2,30,1,1.0,30
319,2,31,0,0.0,31
319,2,32,0,0.0,32
319,2,33,1,0.9936440587043762,33
319,2,34,0,0.0,34
319,2,35,0,0.004662004765123129,35
319,2,36,0,0.004662004765123129,36
319,2,37,1,0.9936440587043762,37
319,2,38,0,0.0,38
319,2,39,1,1.0,39
319,2,40,0,0.0017103763530030847,40
319,3,1,0,0.0017103763530030847,41
319,3,2,0,0.0017103763530030847,42
319,3,3,1,1.0,43
319,3,4,0,0.0017103763530030847,44
319,3,5,0,0.0017103763530030847,45
319,3,6,0,0.0017103763530030847,46
319,3,7,0,0.004662004765123129,47
319,3,8,0,0.0017103763530030847,48
319,3,9,0,0.004662004765123129,49
319,3,10,0,0.0017103763530030847,50
319,3,11,0,0.095238097012043,51
319,3,12,0,0.0017103763530030847,52
319,3,13,1,0.9230769276618958,53
319,3,14,1,1.0,54
319,3,15,0,0.0017103763530030847,55
319,3,16,0,0.0017103763530030847,56
319,3,17,0,0.004662004765123129,57
319,3,18,0,0.0017103763530030847,58
319,3,19,1,1.0,59
319,3,20,1,1.0,60
319,3,21,0,0.0017103763530030847,61
319,3,22,1,0.9936440587043762,62
319,3,23,0,0.0017103763530030847,63
319,3,24,0,0.0017103763530030847,64
319,3,25,0,0.004662004765123129,65
319,3,26,1,1.0,66
319,3,27,0,0.0017103763530030847,67
319,3,28,1,1.0,68
319,3,29,1,1.0,69
319,3,30,0,0.0,70
319,3,31,0,0.0017103763530030847,71
319,3,32,1,0.9936440587043762,72
319,3,33,0,0.0017103763530030847,73
319,3,34,1,0.9936440587043762,74
319,3,35,0,0.0017103763530030847,75
319,3,36,1,1.0,76
319,3,37,1,0.9936440587043762,77
319,3,38,0,0.0,78
319,3,39,0,0.0017103763530030847,79
319,3,40,0,0.0017103763530030847,80
319,4,1,0,0.0017103763530030847,81
319,4,2,0,0.0017103763530030847,82
319,4,3,0,0.0017103763530030847,83
319,4,4,1,1.0,84
319,4,5,1,0.6206896305084229,85
319,4,6,0,0.004662004765123129,86
319,4,7,1,1.0,87
319,4,8,0,0.0017103763530030847,88
319,4,9,1,1.0,89
319,4,10,1,1.0,90
319,4,11,1,1.0,91
319,4,12,0,0.0017103763530030847,92
319,4,13,1,1.0,93
319,4,14,0,0.0017103763530030847,94
319,4,15,0,0.0017103763530030847,95
319,4,16,1,1.0,96
319,4,17,0,0.0017103763530030847,97
319,4,18,1,0.9936440587043762,98
319,4,19,0,0.0017103763530030847,99
319,4,20,0,0.03333333507180214,100
319,4,21,0,0.0017103763530030847,101
319,4,22,0,0.004662004765123129,102
319,4,23,1,0.9936440587043762,103
319,4,24,0,0.0017103763530030847,104
319,4,25,0,0.0017103763530030847,105
319,4,26,0,0.0017103763530030847,106
319,4,27,0,0.0017103763530030847,107
319,4,28,1,1.0,108
319,4,29,1,0.9936440587043762,109
319,4,30,0,0.0017103763530030847,110
319,4,31,1,0.9936440587043762,111
319,4,32,0,0.0,112
319,4,33,0,0.0017103763530030847,113
319,4,34,0,0.0017103763530030847,114
319,4,35,0,0.0,115
319,4,36,0,0.0,116
319,4,37,0,0.0017103763530030847,117
319,4,38,0,0.0,118
319,4,39,0,0.0017103763530030847,119
319,4,40,0,0.0017103763530030847,120
321,2,1,1,1.0,1
321,2,2,0,0.004662004765123129,2
321,2,3,1,1.0,3
321,2,4,0,0.0017103763530030847,4
321,2,5,0,0.004662004765123129,5
321,2,6,0,0.06451612710952759,6
321,2,7,0,0.0,7
321,2,8,0,0.0017103763530030847,8
321,2,9,0,0.0017103763530030847,9
321,2,10,0,0.0017103763530030847,10
321,2,11,0,0.0017103763530030847,11
321,2,12,0,0.0017103763530030847,12
321,2,13,0,0.0017103763530030847,13
321,2,14,0,0.0017103763530030847,14
321,2,15,0,0.0017103763530030847,15
321,2,16,1,1.0,16
321,2,17,0,0.0017103763530030847,17
321,2,18,1,1.0,18
321,2,19,0,0.004662004765123129,19
321,2,20,0,0.0017103763530030847,20
321,2,21,0,0.004662004765123129,21
321,2,22,1,0.9936440587043762,22
321,2,23,0,0.004662004765123129,23
321,2,24,1,1.0,24
321,2,25,0,0.0017103763530030847,25
321,2,26,1,0.9936440587043762,26
321,2,27,0,0.0017103763530030847,27
321,2,28,1,1.0,28
321,2,29,0,0.2800000011920929,29
321,2,30,1,1.0,30
321,2,31,0,0.0017103763530030847,31
321,2,32,0,0.0017103763530030847,32
321,2,33,1,0.9936440587043762,33
321,2,34,0,0.0017103763530030847,34
321,2,35,0,0.05859425663948059,35
321,2,36,1,0.8888888955116272,36
321,2,37,0,0.3571428656578064,37
321,2,38,0,0.0017103763530030847,38
321,2,39,1,1.0,39
321,2,40,0,0.0017103763530030847,40
321,5,1,1,0.3571428656578064,41
321,5,2,0,0.004662004765123129,42
321,5,3,0,0.0017103763530030847,43
321,5,4,1,1.0,44
321,5,5,1,0.9936440587043762,45
321,5,6,0,0.095238097012043,46
321,5,7,0,0.004662004765123129,47
321,5,8,1,1.0,48
321,5,9,0,0.004662004765123129,49
321,5,10,1,0.9936440587043762,50
321,5,11,1,1.0,51
321,5,12,0,0.0017103763530030847,52
321,5,13,1,1.0,53
321,5,14,0,0.0017103763530030847,54
321,5,15,0,0.0017103763530030847,55
321,5,16,0,0.0017103763530030847,56
321,5,17,0,0.0017103763530030847,57
321,5,18,1,1.0,58
321,5,19,1,0.2800000011920929,59
321,5,20,1,0.9936440587043762,60
321,5,21,0,0.0017103763530030847,61
321,5,22,0,0.299304723739624,62
321,5,23,0,0.0017103763530030847,63
321,5,24,1,0.8181818127632141,64
321,5,25,0,0.004662004765123129,65
321,5,26,0,0.0017103763530030847,66
321,5,27,0,0.0017103763530030847,67
321,5,28,1,1.0,68
321,5,29,0,0.004662004765123129,69
321,5,30,0,0.0017103763530030847,70
321,5,31,0,0.004662004765123129,71
321,5,32,0,0.0017103763530030847,72
321,5,33,1,1.0,73
321,5,34,0,0.0017103763530030847,74
321,5,35,0,0.0017103763530030847,75
321,5,36,1,1.0,76
321,5,37,0,0.0017103763530030847,77
321,5,38,0,0.004662004765123129,78
321,5,39,1,0.9936440587043762,79
321,5,40,0,0.0017103763530030847,80
321,6,1,0,0.004662004765123129,81
321,6,2,0,0.0017103763530030847,82
321,6,3,0,0.004662004765123129,83
321,6,4,0,0.004662004765123129,84
321,6,5,0,0.004662004765123129,85
321,6,6,0,0.0017103763530030847,86
321,6,7,0,0.0017103763530030847,87
321,6,8,0,0.0017103763530030847,88
321,6,9,0,0.0017103763530030847,89
321,6,10,0,0.004662004765123129,90
321,6,11,0,0.0017103763530030847,91
321,6,12,0,0.0017103763530030847,92
321,6,13,1,0.095238097012043,93
321,6,14,0,0.004662004765123129,94
321,6,15,0,0.0017103763530030847,95
321,6,16,0,0.004662004765123129,96
321,6,17,1,0.8181818127632141,97
321,6,18,1,0.9936440587043762,98
321,6,19,1,1.0,99
321,6,20,1,1.0,100
321,6,21,0,0.0,101
321,6,22,0,0.0017103763530030847,102
321,6,23,0,0.0017103763530030847,103
321,6,24,1,1.0,104
321,6,25,1,1.0,105
321,6,26,1,1.0,106
321,6,27,0,0.2800000011920929,107
321,6,28,0,0.004662004765123129,108
321,6,29,1,0.9936440587043762,109
321,6,30,0,0.9482758641242981,110
321,6,31,1,0.8181818127632141,111
321,6,32,0,0.0017103763530030847,112
321,6,33,1,1.0,113
321,6,34,1,1.0,114
321,6,35,0,0.0017103763530030847,115
321,6,36,0,0.0017103763530030847,116
321,6,37,0,0.0017103763530030847,117
321,6,38,0,0.0017103763530030847,118
321,6,39,1,1.0,119
321,6,40,1,1.0,120
326,2,1,1,1.0,1
326,2,2,0,0.004662004765123129,2
326,2,3,1,1.0,3
326,2,4,0,0.0017103763530030847,4
326,2,5,0,0.004662004765123129,5
326,2,6,1,0.06451612710952759,6
326,2,7,0,0.0017103763530030847,7
326,2,8,0,0.0017103763530030847,8
326,2,9,0,0.0017103763530030847,9
326,2,10,0,0.0017103763530030847,10
326,2,11,0,0.0017103763530030847,11
326,2,12,0,0.0017103763530030847,12
326,2,13,0,0.0017103763530030847,13
326,2,14,0,0.0017103763530030847,14
326,2,15,0,0.0017103763530030847,15
326,2,16,1,1.0,16
326,2,17,0,0.0017103763530030847,17
326,2,18,1,1.0,18
326,2,19,0,0.004662004765123129,19
326,2,20,0,0.0017103763530030847,20
326,2,21,0,0.004662004765123129,21
326,2,22,1,0.9936440587043762,22
326,2,23,0,0.004662004765123129,23
326,2,24,1,1.0,24
326,2,25,0,0.0017103763530030847,25
326,2,26,1,0.9936440587043762,26
326,2,27,0,0.0017103763530030847,27
326,2,28,1,1.0,28
326,2,29,0,0.33792567253112793,29
326,2,30,1,1.0,30
326,2,31,0,0.0017103763530030847,31
326,2,32,0,0.0017103763530030847,32
326,2,33,1,0.9936440587043762,33
326,2,34,0,0.0017103763530030847,34
326,2,35,0,0.06451612710952759,35
326,2,36,1,0.921968936920166,36
326,2,37,0,0.3571428656578064,37
326,2,38,0,0.0017103763530030847,38
326,2,39,1,1.0,39
326,2,40,0,0.0017103763530030847,40
326,3,1,0,0.004662004765123129,41
326,3,2,0,0.0017103763530030847,42
326,3,3,1,1.0,43
326,3,4,0,0.004662004765123129,44
326,3,5,0,0.004662004765123129,45
326,3,6,0,0.0017103763530030847,46
326,3,7,0,0.004662004765123129,47
326,3,8,0,0.0017103763530030847,48
326,3,9,0,0.004662004765123129,49
326,3,10,0,0.0017103763530030847,50
326,3,11,1,0.8181818127632141,51
326,3,12,0,0.0017103763530030847,52
326,3,13,1,0.9936440587043762,53
326,3,14,1,1.0,54
326,3,15,0,0.004662004765123129,55
326,3,16,0,0.0017103763530030847,56
326,3,17,0,0.004912871401757002,57
326,3,18,0,0.0017103763530030847,58
326,3,19,1,1.0,59
326,3,20,1,1.0,60
326,3,21,0,0.0017103763530030847,61
326,3,22,0,0.2800000011920929,62
326,3,23,0,0.0017103763530030847,63
326,3,24,0,0.004662004765123129,64
326,3,25,0,0.2800000011920929,65
326,3,26,1,0.9936440587043762,66
326,3,27,0,0.004662004765123129,67
326,3,28,1,1.0,68
326,3,29,1,1.0,69
326,3,30,0,0.0017103763530030847,70
326,3,31,0,0.0017103763530030847,71
326,3,32,1,1.0,72
326,3,33,0,0.0017103763530030847,73
326,3,34,1,0.8181818127632141,74
326,3,35,0,0.004662004765123129,75
326,3,36,1,1.0,76
326,3,37,1,0.9936440587043762,77
326,3,38,0,0.0,78
326,3,39,0,0.0,79
326,3,40,0,0.0017103763530030847,80
326,6,1,0,0.0017103763530030847,81
326,6,2,0,0.0017103763530030847,82
326,6,3,0,0.0017103763530030847,83
326,6,4,0,0.004662004765123129,84
326,6,5,0,0.0017103763530030847,85
326,6,6,0,0.0017103763530030847,86
326,6,7,0,0.0017103763530030847,87
326,6,8,0,0.0017103763530030847,88
326,6,9,0,0.0017103763530030847,89
326,6,10,0,0.06451612710952759,90
326,6,11,0,0.0017103763530030847,91
326,6,12,0,0.0017103763530030847,92
326,6,13,0,0.06451612710952759,93
326,6,14,0,0.004662004765123129,94
326,6,15,0,0.0017103763530030847,95
326,6,16,0,0.004662004765123129,96
326,6,17,1,0.9936440587043762,97
326,6,18,1,1.0,98
326,6,19,1,1.0,99
326,6,20,1,1.0,100
326,6,21,0,0.0,101
326,6,22,0,0.004662004765123129,102
326,6,23,0,0.004662004765123129,103
326,6,24,1,1.0,104
326,6,25,1,1.0,105
326,6,26,1,1.0,106
326,6,27,0,0.8896127939224243,107
326,6,28,0,0.004662004765123129,108
326,6,29,1,0.9936440587043762,109
326,6,30,1,0.9482758641242981,110
326,6,31,1,0.2800000011920929,111
326,6,32,0,0.0017103763530030847,112
326,6,33,1,1.0,113
326,6,34,1,1.0,114
326,6,35,0,0.0017103763530030847,115
326,6,36,0,0.0017103763530030847,116
326,6,37,0,0.0017103763530030847,117
326,6,38,0,0.0017103763530030847,118
326,6,39,1,1.0,119
326,6,40,1,1.0,120
327,2,1,1,1.0,1
327,2,2,0,0.004662004765123129,2
327,2,3,1,1.0,3
327,2,4,0,0.0017103763530030847,4
327,2,5,0,0.004662004765123129,5
327,2,6,0,0.06451612710952759,6
327,2,7,0,0.0,7
327,2,8,0,0.0017103763530030847,8
327,2,9,0,0.0017103763530030847,9
327,2,10,0,0.0017103763530030847,10
327,2,11,0,0.0017103763530030847,11
327,2,12,0,0.0017103763530030847,12
327,2,13,0,0.0017103763530030847,13
327,2,14,0,0.0017103763530030847,14
327,2,15,0,0.0017103763530030847,15
327,2,16,1,1.0,16
327,2,17,0,0.0017103763530030847,17
327,2,18,1,1.0,18
327,2,19,0,0.004662004765123129,19
327,2,20,0,0.0017103763530030847,20
327,2,21,0,0.004662004765123129,21
327,2,22,1,0.9936440587043762,22
327,2,23,0,0.004662004765123129,23
327,2,24,1,1.0,24
327,2,25,0,0.0017103763530030847,25
327,2,26,1,0.9936440587043762,26
327,2,27,0,0.0017103763530030847,27
327,2,28,1,1.0,28
327,2,29,0,0.2800000011920929,29
327,2,30,1,1.0,30
327,2,31,0,0.0017103763530030847,31
327,2,32,0,0.0017103763530030847,32
327,2,33,1,0.9936440587043762,33
327,2,34,0,0.0017103763530030847,34
327,2,35,0,0.05859425663948059,35
327,2,36,1,0.8888888955116272,36
327,2,37,1,0.3571428656578064,37
327,2,38,0,0.0,38
327,2,39,1,1.0,39
327,2,40,0,0.004662004765123129,40
327,3,1,0,0.0017103763530030847,41
327,3,2,0,0.0017103763530030847,42
327,3,3,1,1.0,43
327,3,4,0,0.004662004765123129,44
327,3,5,0,0.004662004765123129,45
327,3,6,0,0.0017103763530030847,46
327,3,7,0,0.03333333507180214,47
327,3,8,0,0.0017103763530030847,48
327,3,9,0,0.004662004765123129,49
327,3,10,0,0.0017103763530030847,50
327,3,11,1,0.8181818127632141,51
327,3,12,0,0.0017103763530030847,52
327,3,13,1,0.9936440587043762,53
327,3,14,1,1.0,54
327,3,15,0,0.004662004765123129,55
327,3,16,0,0.0017103763530030847,56
327,3,17,0,0.023647481575608253,57
327,3,18,0,0.0017103763530030847,58
327,3,19,1,1.0,59
327,3,20,1,1.0,60
327,3,21,0,0.0017103763530030847,61
327,3,22,0,0.2800000011920929,62
327,3,23,0,0.0017103763530030847,63
327,3,24,0,0.004662004765123129,64
327,3,25,1,0.2800000011920929,65
327,3,26,1,1.0,66
327,3,27,0,0.004662004765123129,67
327,3,28,1,1.0,68
327,3,29,1,1.0,69
327,3,30,0,0.0017103763530030847,70
327,3,31,0,0.0017103763530030847,71
