id,block,trial,y_true,proba,test_rank
215,3,19,1,1.0,59
215,3,20,1,1.0,60
215,3,21,0,0.011799409985542297,61
215,3,22,1,0.10810811072587967,62
215,3,23,0,0.0005892752087675035,63
215,3,24,0,0.12000000476837158,64
215,3,25,0,0.01666666753590107,65
215,3,26,1,0.9968944191932678,66
215,3,27,0,0.0005892752087675035,67
215,3,28,1,1.0,68
215,3,29,1,1.0,69
215,3,30,0,0.0005892752087675035,70
215,3,31,0,0.011799409985542297,71
215,3,32,1,0.9594594836235046,72
215,3,33,0,0.0005892752087675035,73
215,3,34,1,0.9968944191932678,74
215,3,35,0,0.0005892752087675035,75
215,3,36,1,1.0,76
215,3,37,1,1.0,77
215,3,38,0,0.0005892752087675035,78
215,3,39,0,0.0005892752087675035,79
215,3,40,0,0.0005892752087675035,80
215,4,1,0,0.0005892752087675035,81
215,4,2,0,0.0005892752087675035,82
215,4,3,0,0.0005892752087675035,83
215,4,4,1,0.9968944191932678,84
215,4,5,1,0.800000011920929,85
215,4,6,0,0.011799409985542297,86
215,4,7,1,0.9968944191932678,87
215,4,8,0,0.0005892752087675035,88
215,4,9,1,1.0,89
215,4,10,1,1.0,90
215,4,11,1,1.0,91
215,4,12,0,0.0005892752087675035,92
215,4,13,1,1.0,93
215,4,14,0,0.0005892752087675035,94
215,4,15,0,0.10810811072587967,95
215,4,16,1,0.9968944191932678,96
215,4,17,0,0.0005892752087675035,97
215,4,18,1,0.9968944191932678,98
215,4,19,0,0.011799409985542297,99
215,4,20,1,0.9968944191932678,100
215,4,21,0,0.011799409985542297,101
215,4,22,1,0.800000011920929,102
215,4,23,1,0.9594594836235046,103
215,4,24,0,0.0005892752087675035,104
215,4,25,0,0.011799409985542297,105
215,4,26,0,0.0005892752087675035,106
215,4,27,0,0.0005892752087675035,107
215,4,28,1,0.9968944191932678,108
215,4,29,0,0.011799409985542297,109
215,4,30,0,0.011799409985542297,110
215,4,31,1,0.9594594836235046,111
215,4,32,0,0.0005892752087675035,112
215,4,33,0,0.011799409985542297,113
215,4,34,0,0.0005892752087675035,114
215,4,35,0,0.0005892752087675035,115
215,4,36,0,0.0005892752087675035,116
215,4,37,0,0.0005892752087675035,117
215,4,38,0,0.0005892752087675035,118
215,4,39,0,0.0005892752087675035,119
215,4,40,0,0.0005892752087675035,120
216,2,1,1,0.9968944191932678,1
216,2,2,0,0.0,2
216,2,3,1,1.0,3
216,2,4,0,0.0005892752087675035,4
216,2,5,0,0.0005892752087675035,5
216,2,6,0,0.0005892752087675035,6
216,2,7,0,0.0005892752087675035,7
216,2,8,0,0.0005892752087675035,8
216,2,9,0,0.0005892752087675035,9
216,2,10,0,0.0005892752087675035,10
216,2,11,0,0.0005892752087675035,11
216,2,12,0,0.0005892752087675035,12
216,2,13,0,0.0005892752087675035,13
216,2,14,0,0.0005892752087675035,14
216,2,15,0,0.0005892752087675035,15
216,2,16,1,0.9968944191932678,16
216,2,17,0,0.0005892752087675035,17
216,2,18,1,1.0,18
216,2,19,0,0.0005892752087675035,19
216,2,20,0,0.0005892752087675035,20
216,2,21,0,0.011799409985542297,21
216,2,22,1,1.0,22
216,2,23,0,0.0005892752087675035,23
216,2,24,1,1.0,24
216,2,25,0,0.0005892752087675035,25
216,2,26,0,0.920828640460968,26
216,2,27,0,0.0005892752087675035,27
216,2,28,1,1.0,28
216,2,29,0,0.01666666753590107,29
216,2,30,1,0.9968944191932678,30
216,2,31,0,0.0005892752087675035,31
216,2,32,0,0.0005892752087675035,32
216,2,33,0,0.9594594836235046,33
216,2,34,0,0.011799409985542297,34
216,2,35,0,0.9594594836235046,35
216,2,36,1,0.9968944191932678,36
216,2,37,1,0.9968944191932678,37
216,2,38,0,0.0005892752087675035,38
216,2,39,1,1.0,39
216,2,40,0,0.0005892752087675035,40
216,4,1,0,0.0005892752087675035,41
216,4,2,0,0.011799409985542297,42
216,4,3,0,0.011799409985542297,43
216,4,4,1,0.9968944191932678,44
216,4,5,1,0.4848199188709259,45
216,4,6,0,0.0005892752087675035,46
216,4,7,1,0.9594594836235046,47
216,4,8,0,0.0005892752087675035,48
216,4,9,1,1.0,49
216,4,10,1,0.9968944191932678,50
216,4,11,1,1.0,51
216,4,12,0,0.011799409985542297,52
216,4,13,1,1.0,53
216,4,14,0,0.0005892752087675035,54
216,4,15,0,0.5,55
216,4,16,1,1.0,56
216,4,17,0,0.0005892752087675035,57
216,4,18,1,1.0,58
216,4,19,0,0.011799409985542297,59
216,4,20,1,0.9968944191932678,60
216,4,21,0,0.0005892752087675035,61
216,4,22,1,0.800000011920929,62
216,4,23,1,0.9672130942344666,63
216,4,24,0,0.0005892752087675035,64
216,4,25,0,0.011799409985542297,65
216,4,26,0,0.0005892752087675035,66
216,4,27,0,0.0005892752087675035,67
216,4,28,1,0.9968944191932678,68
216,4,29,0,0.011799409985542297,69
216,4,30,0,0.011799409985542297,70
216,4,31,1,0.9594594836235046,71
216,4,32,0,0.0005892752087675035,72
216,4,33,0,0.011799409985542297,73
216,4,34,0,0.0005892752087675035,74
216,4,35,0,0.0005892752087675035,75
216,4,36,0,0.0005892752087675035,76
216,4,37,0,0.0005892752087675035,77
216,4,38,0,0.0005892752087675035,78
216,4,39,0,0.0005892752087675035,79
216,4,40,0,0.0005892752087675035,80
216,6,1,0,0.0,81
216,6,2,0,0.0,82
216,6,3,0,0.0005892752087675035,83
216,6,4,0,0.0,84
216,6,5,0,0.0,85
216,6,6,0,0.0005892752087675035,86
216,6,7,0,0.0,87
216,6,8,0,0.0,88
216,6,9,0,0.0,89
216,6,10,0,0.0005892752087675035,90
216,6,11,0,0.0005892752087675035,91
216,6,12,0,0.0005892752087675035,92
216,6,13,0,0.0005892752087675035,93
216,6,14,0,0.0005892752087675035,94
216,6,15,0,0.0005892752087675035,95
216,6,16,0,0.0005892752087675035,96
216,6,17,1,0.9968944191932678,97
216,6,18,1,0.9968944191932678,98
216,6,19,1,1.0,99
216,6,20,1,1.0,100
216,6,21,0,0.0,101
216,6,22,0,0.0005892752087675035,102
216,6,23,0,0.011799409985542297,103
216,6,24,1,1.0,104
216,6,25,1,1.0,105
216,6,26,1,1.0,106
216,6,27,0,0.11664925515651703,107
216,6,28,0,0.0005892752087675035,108
216,6,29,1,0.9968944191932678,109
216,6,30,1,1.0,110
216,6,31,1,0.9594594836235046,111
216,6,32,0,0.0005892752087675035,112
216,6,33,1,1.0,113
216,6,34,1,1.0,114
216,6,35,0,0.0005892752087675035,115
216,6,36,0,0.0005892752087675035,116
216,6,37,0,0.0005892752087675035,117
216,6,38,0,0.0005892752087675035,118
216,6,39,1,0.9968944191932678,119
216,6,40,1,1.0,120
219,2,1,1,0.9968944191932678,1
219,2,2,0,0.0,2
219,2,3,1,1.0,3
219,2,4,0,0.0005892752087675035,4
219,2,5,0,0.0005892752087675035,5
219,2,6,0,0.0005892752087675035,6
219,2,7,0,0.0005892752087675035,7
219,2,8,0,0.0005892752087675035,8
219,2,9,0,0.0005892752087675035,9
219,2,10,0,0.0005892752087675035,10
219,2,11,0,0.0005892752087675035,11
219,2,12,0,0.0005892752087675035,12
219,2,13,0,0.0005892752087675035,13
219,2,14,0,0.0005892752087675035,14
219,2,15,0,0.0005892752087675035,15
219,2,16,1,0.9968944191932678,16
219,2,17,0,0.0005892752087675035,17
219,2,18,1,1.0,18
219,2,19,0,0.0005892752087675035,19
219,2,20,0,0.0005892752087675035,20
219,2,21,0,0.011799409985542297,21
219,2,22,1,1.0,22
219,2,23,0,0.0005892752087675035,23
219,2,24,1,1.0,24
219,2,25,0,0.0005892752087675035,25
219,2,26,1,0.920828640460968,26
219,2,27,0,0.0005892752087675035,27
219,2,28,1,1.0,28
219,2,29,0,0.10810811072587967,29
219,2,30,1,0.9968944191932678,30
219,2,31,0,0.0005892752087675035,31
219,2,32,0,0.0005892752087675035,32
219,2,33,1,0.9968944191932678,33
219,2,34,0,0.0005892752087675035,34
219,2,35,1,0.7142857313156128,35
219,2,36,1,0.9968944191932678,36
219,2,37,1,1.0,37
219,2,38,0,0.0005892752087675035,38
219,2,39,1,1.0,39
219,2,40,0,0.0005892752087675035,40
219,3,1,0,0.0005892752087675035,41
219,3,2,0,0.0005892752087675035,42
219,3,3,1,0.9968944191932678,43
219,3,4,0,0.011799409985542297,44
219,3,5,0,0.0005892752087675035,45
219,3,6,0,0.0005892752087675035,46
219,3,7,1,0.9594594836235046,47
219,3,8,0,0.0005892752087675035,48
219,3,9,0,0.0005892752087675035,49
219,3,10,0,0.0005892752087675035,50
219,3,11,1,0.9968944191932678,51
219,3,12,0,0.011799409985542297,52
219,3,13,1,0.9594594836235046,53
219,3,14,1,0.9968944191932678,54
219,3,15,0,0.0005892752087675035,55
219,3,16,0,0.0005892752087675035,56
219,3,17,0,0.011799409985542297,57
219,3,18,0,0.011799409985542297,58
219,3,19,1,1.0,59
219,3,20,1,1.0,60
219,3,21,0,0.0020098427776247263,61
219,3,22,0,0.01666666753590107,62
219,3,23,0,0.0005892752087675035,63
219,3,24,0,0.011799409985542297,64
219,3,25,0,0.011799409985542297,65
219,3,26,1,0.964279294013977,66
219,3,27,0,0.0005892752087675035,67
219,3,28,1,1.0,68
219,3,29,1,1.0,69
219,3,30,0,0.0005892752087675035,70
219,3,31,0,0.011799409985542297,71
219,3,32,1,0.9672130942344666,72
219,3,33,0,0.0005892752087675035,73
219,3,34,1,1.0,74
219,3,35,0,0.0005892752087675035,75
219,3,36,1,1.0,76
219,3,37,1,1.0,77
219,3,38,0,0.0,78
219,3,39,0,0.0005892752087675035,79
219,3,40,0,0.0005892752087675035,80
219,4,1,0,0.0005892752087675035,81
219,4,2,0,0.0005892752087675035,82
219,4,3,0,0.0005892752087675035,83
219,4,4,1,1.0,84
219,4,5,0,0.800000011920929,85
219,4,6,0,0.011799409985542297,86
219,4,7,1,0.9968944191932678,87
219,4,8,0,0.0005892752087675035,88
219,4,9,1,1.0,89
219,4,10,1,0.9968944191932678,90
219,4,11,1,1.0,91
219,4,12,0,0.0005892752087675035,92
219,4,13,1,1.0,93
219,4,14,0,0.0005892752087675035,94
219,4,15,0,0.4761904776096344,95
219,4,16,1,0.9968944191932678,96
219,4,17,0,0.0005892752087675035,97
219,4,18,1,0.9968944191932678,98
219,4,19,0,0.011799409985542297,99
219,4,20,1,0.9968944191932678,100
219,4,21,0,0.011799409985542297,101
219,4,22,1,0.9594594836235046,102
219,4,23,1,0.9594594836235046,103
219,4,24,0,0.0005892752087675035,104
219,4,25,0,0.011799409985542297,105
219,4,26,0,0.0005892752087675035,106
219,4,27,0,0.0005892752087675035,107
219,4,28,1,1.0,108
219,4,29,0,0.011799409985542297,109
219,4,30,0,0.011799409985542297,110
219,4,31,1,0.9090909361839294,111
219,4,32,0,0.0005892752087675035,112
219,4,33,0,0.011799409985542297,113
219,4,34,0,0.0005892752087675035,114
219,4,35,0,0.0005892752087675035,115
219,4,36,0,0.0005892752087675035,116
219,4,37,0,0.0005892752087675035,117
219,4,38,0,0.0005892752087675035,118
219,4,39,0,0.0005892752087675035,119
219,4,40,0,0.0005892752087675035,120
219,6,1,0,0.0005892752087675035,121
219,6,2,0,0.0,122
219,6,3,0,0.0005892752087675035,123
219,6,4,0,0.0,124
219,6,5,0,0.0,125
219,6,6,0,0.0005892752087675035,126
219,6,7,0,0.0,127
219,6,8,0,0.0,128
219,6,9,0,0.0,129
219,6,10,0,0.0005892752087675035,130
219,6,11,0,0.0005892752087675035,131
219,6,12,0,0.0005892752087675035,132
219,6,13,0,0.0005892752087675035,133
219,6,14,0,0.0005892752087675035,134
219,6,15,0,0.0005892752087675035,135
219,6,16,0,0.0005892752087675035,136
219,6,17,1,0.9968944191932678,137
219,6,18,1,0.9968944191932678,138
219,6,19,1,1.0,139
219,6,20,1,1.0,140
219,6,21,0,0.0,141
219,6,22,0,0.0005892752087675035,142
219,6,23,0,0.011799409985542297,143
219,6,24,1,1.0,144
219,6,25,1,1.0,145
219,6,26,1,1.0,146
219,6,27,0,0.1428571492433548,147
219,6,28,0,0.0005892752087675035,148
219,6,29,1,0.9968944191932678,149
219,6,30,1,1.0,150
219,6,31,1,0.9090909361839294,151
219,6,32,0,0.0005892752087675035,152
219,6,33,1,1.0,153
219,6,34,1,1.0,154
219,6,35,0,0.0005892752087675035,155
219,6,36,0,0.0005892752087675035,156
219,6,37,0,0.0005892752087675035,157
219,6,38,0,0.0005892752087675035,158
219,6,39,1,0.9968944191932678,159
219,6,40,1,1.0,160
232,2,1,0,0.9968944191932678,1
232,2,2,1,0.9968944191932678,2
232,2,3,1,0.011799409985542297,3
232,2,4,0,0.0005892752087675035,4
232,2,5,0,0.0005892752087675035,5
232,2,6,0,0.011799409985542297,6
232,2,7,0,0.0005892752087675035,7
232,2,8,0,0.0005892752087675035,8
232,2,9,0,0.0005892752087675035,9
232,2,10,0,0.011799409985542297,10
232,2,11,0,0.011799409985542297,11
232,2,12,0,0.011799409985542297,12
232,2,13,0,0.011799409985542297,13
232,2,14,0,0.011799409985542297,14
232,2,15,0,0.0005892752087675035,15
232,2,16,1,0.9968944191932678,16
232,2,17,0,0.011799409985542297,17
232,2,18,1,0.9090909361839294,18
232,2,19,0,0.011799409985542297,19
232,2,20,0,0.01666666753590107,20
232,2,21,0,0.10810811072587967,21
232,2,22,0,0.800000011920929,22
232,2,23,1,0.01666666753590107,23
232,2,24,1,0.9968944191932678,24
232,2,25,0,0.011799409985542297,25
232,2,26,1,0.9594594836235046,26
232,2,27,0,0.011799409985542297,27
232,2,28,0,0.9968944191932678,28
232,2,29,0,0.9968944191932678,29
232,2,30,1,0.9672130942344666,30
232,2,31,1,0.0005892752087675035,31
232,2,32,0,0.011799409985542297,32
232,2,33,1,0.9594594836235046,33
232,2,34,1,0.0005892752087675035,34
232,2,35,1,0.10810811072587967,35
232,2,36,1,0.4761904776096344,36
232,2,37,0,0.9594594836235046,37
232,2,38,0,0.011799409985542297,38
232,2,39,1,0.9968944191932678,39
232,2,40,0,0.011799409985542297,40
232,3,1,0,0.0005892752087675035,41
232,3,2,1,0.0005892752087675035,42
232,3,3,0,0.9968944191932678,43
232,3,4,0,0.01666666753590107,44
232,3,5,0,0.011799409985542297,45
232,3,6,0,0.011799409985542297,46
232,3,7,0,0.12000000476837158,47
232,3,8,1,0.011799409985542297,48
232,3,9,0,0.01666666753590107,49
232,3,10,0,0.011799409985542297,50
232,3,11,0,0.7236848473548889,51
232,3,12,0,0.01666666753590107,52
232,3,13,0,0.9968944191932678,53
232,3,14,0,0.9672130942344666,54
232,3,15,0,0.10810811072587967,55
232,3,16,0,0.01666666753590107,56
232,3,17,0,0.01666666753590107,57
232,3,18,1,0.01666666753590107,58
232,3,19,0,0.1428571492433548,59
232,3,20,0,0.9594594836235046,60
232,3,21,0,0.3636363744735718,61
232,3,22,1,0.1428571492433548,62
232,3,23,1,0.011799409985542297,63
232,3,24,0,0.011799409985542297,64
232,3,25,0,0.01666666753590107,65
232,3,26,1,0.800000011920929,66
232,3,27,1,0.011799409985542297,67
232,3,28,1,0.7065132856369019,68
232,3,29,1,0.9594594836235046,69
232,3,30,0,0.011799409985542297,70
232,3,31,0,0.011799409985542297,71
232,3,32,1,0.9968944191932678,72
232,3,33,0,0.0005892752087675035,73
232,3,34,1,0.9594594836235046,74
232,3,35,0,0.011799409985542297,75
232,3,36,1,0.9968944191932678,76
232,3,37,1,0.9594594836235046,77
232,3,38,1,0.0005892752087675035,78
232,3,39,1,0.011799409985542297,79
232,3,40,0,0.0005892752087675035,80
232,4,1,0,0.011799409985542297,81
232,4,2,0,0.0005892752087675035,82
232,4,3,0,0.0005892752087675035,83
232,4,4,1,0.9968944191932678,84
232,4,5,0,1.0,85
232,4,6,0,0.011799409985542297,86
232,4,7,0,0.9968944191932678,87
232,4,8,0,0.0005892752087675035,88
232,4,9,0,1.0,89
232,4,10,1,0.9968944191932678,90
232,4,11,0,1.0,91
232,4,12,0,0.011799409985542297,92
232,4,13,0,0.9594594836235046,93
232,4,14,0,0.10810811072587967,94
232,4,15,0,0.011799409985542297,95
232,4,16,1,0.9968944191932678,96
232,4,17,0,0.011799409985542297,97
232,4,18,1,0.9968944191932678,98
232,4,19,0,0.011799409985542297,99
232,4,20,1,0.12000000476837158,100
232,4,21,0,0.0005892752087675035,101
232,4,22,0,0.01666666753590107,102
232,4,23,1,0.9672130942344666,103
232,4,24,0,0.0005892752087675035,104
232,4,25,0,0.011799409985542297,105
232,4,26,0,0.0005892752087675035,106
232,4,27,0,0.011799409985542297,107
232,4,28,1,0.9672130942344666,108
232,4,29,1,0.9968944191932678,109
232,4,30,0,0.01666666753590107,110
232,4,31,1,1.0,111
232,4,32,1,0.0005892752087675035,112
232,4,33,0,0.011799409985542297,113
232,4,34,0,0.0005892752087675035,114
232,4,35,0,0.0005892752087675035,115
232,4,36,0,0.0005892752087675035,116
232,4,37,0,0.011799409985542297,117
232,4,38,0,0.0005892752087675035,118
232,4,39,0,0.0005892752087675035,119
232,4,40,0,0.0005892752087675035,120
232,6,1,0,0.0005892752087675035,121
232,6,2,0,0.0005892752087675035,122
232,6,3,0,0.0005892752087675035,123
232,6,4,0,0.0005892752087675035,124
232,6,5,0,0.0005892752087675035,125
232,6,6,0,0.0005892752087675035,126
232,6,7,0,0.0,127
232,6,8,0,0.0,128
232,6,9,0,0.0,129
232,6,10,0,0.0005892752087675035,130
232,6,11,0,0.0005892752087675035,131
232,6,12,0,0.0005892752087675035,132
232,6,13,0,0.0005892752087675035,133
232,6,14,0,0.0,134
232,6,15,0,0.0,135
232,6,16,0,0.0005892752087675035,136
232,6,17,0,0.9968944191932678,137
232,6,18,1,0.9672130942344666,138
232,6,19,0,0.9968944191932678,139
232,6,20,1,0.9594594836235046,140
232,6,21,0,0.011799409985542297,141
232,6,22,0,0.01666666753590107,142
232,6,23,0,0.01666666753590107,143
232,6,24,1,1.0,144
232,6,25,0,1.0,145
232,6,26,0,0.9968944191932678,146
232,6,27,0,0.9645578265190125,147
232,6,28,1,0.011799409985542297,148
232,6,29,0,0.3636363744735718,149
232,6,30,0,0.511984646320343,150
232,6,31,0,0.10810811072587967,151
232,6,32,1,0.01666666753590107,152
232,6,33,0,0.800000011920929,153
232,6,34,1,0.4824673533439636,154
232,6,35,1,0.01666666753590107,155
232,6,36,0,0.12000000476837158,156
232,6,37,0,0.4966292381286621,157
232,6,38,0,0.5590989589691162,158
232,6,39,1,0.49581483006477356,159
232,6,40,1,0.4761904776096344,160
234,2,1,1,0.9968944191932678,1
234,2,2,0,0.0,2
234,2,3,1,1.0,3
234,2,4,0,0.0005892752087675035,4
234,2,5,0,0.0005892752087675035,5
234,2,6,0,0.0005892752087675035,6
234,2,7,0,0.0005892752087675035,7
234,2,8,0,0.0005892752087675035,8
234,2,9,0,0.0005892752087675035,9
234,2,10,0,0.0005892752087675035,10
234,2,11,0,0.0005892752087675035,11
234,2,12,0,0.0005892752087675035,12
234,2,13,0,0.0005892752087675035,13
234,2,14,0,0.0005892752087675035,14
234,2,15,0,0.0005892752087675035,15
234,2,16,1,1.0,16
234,2,17,0,0.0005892752087675035,17
234,2,18,1,1.0,18
234,2,19,0,0.0005892752087675035,19
234,2,20,0,0.0005892752087675035,20
234,2,21,0,0.011799409985542297,21
234,2,22,0,0.800000011920929,22
234,2,23,0,0.011799409985542297,23
234,2,24,1,1.0,24
234,2,25,0,0.0005892752087675035,25
234,2,26,1,1.0,26
234,2,27,0,0.0005892752087675035,27
234,2,28,1,1.0,28
234,2,29,1,1.0,29
234,2,30,1,1.0,30
234,2,31,0,0.0005892752087675035,31
234,2,32,0,0.0005892752087675035,32
234,2,33,1,1.0,33
234,2,34,0,0.0005892752087675035,34
234,2,35,0,0.011799409985542297,35
234,2,36,0,0.5714285969734192,36
234,2,37,1,1.0,37
234,2,38,0,0.0005892752087675035,38
234,2,39,1,1.0,39
234,2,40,0,0.0005892752087675035,40
234,4,1,0,0.0005892752087675035,41
234,4,2,0,0.0005892752087675035,42
234,4,3,0,0.011799409985542297,43
234,4,4,1,1.0,44
234,4,5,1,1.0,45
234,4,6,0,0.0005892752087675035,46
234,4,7,1,1.0,47
234,4,8,0,0.0005892752087675035,48
234,4,9,1,1.0,49
234,4,10,1,1.0,50
234,4,11,1,1.0,51
234,4,12,0,0.011799409985542297,52
234,4,13,1,0.9968944191932678,53
234,4,14,0,0.0005892752087675035,54
234,4,15,0,0.011799409985542297,55
234,4,16,1,1.0,56
234,4,17,0,0.0005892752087675035,57
234,4,18,1,1.0,58
234,4,19,0,0.0005892752087675035,59
234,4,20,1,0.5,60
234,4,21,0,0.0005892752087675035,61
234,4,22,0,0.011799409985542297,62
234,4,23,1,1.0,63
234,4,24,0,0.0005892752087675035,64
234,4,25,0,0.0005892752087675035,65
234,4,26,0,0.0005892752087675035,66
234,4,27,0,0.0005892752087675035,67
234,4,28,1,1.0,68
234,4,29,1,1.0,69
234,4,30,0,0.011799409985542297,70
234,4,31,1,1.0,71
234,4,32,0,0.0005892752087675035,72
234,4,33,0,0.011799409985542297,73
234,4,34,0,0.0005892752087675035,74
234,4,35,0,0.0005892752087675035,75
234,4,36,0,0.011799409985542297,76
234,4,37,0,0.0005892752087675035,77
234,4,38,0,0.0005892752087675035,78
234,4,39,0,0.0005892752087675035,79
234,4,40,0,0.0005892752087675035,80
234,6,1,0,0.0005892752087675035,81
234,6,2,0,0.0005892752087675035,82
234,6,3,0,0.0005892752087675035,83
234,6,4,0,0.0005892752087675035,84
234,6,5,0,0.0,85
234,6,6,0,0.0005892752087675035,86
234,6,7,0,0.0,87
234,6,8,0,0.0,88
234,6,9,0,0.0,89
234,6,10,0,0.0005892752087675035,90
234,6,11,0,0.0005892752087675035,91
234,6,12,0,0.0005892752087675035,92
234,6,13,0,0.0005892752087675035,93
234,6,14,0,0.0,94
234,6,15,0,0.0,95
234,6,16,0,0.0005892752087675035,96
234,6,17,1,0.9968944191932678,97
234,6,18,1,1.0,98
234,6,19,1,1.0,99
234,6,20,1,1.0,100
234,6,21,0,0.0,101
234,6,22,0,0.0005892752087675035,102
234,6,23,0,0.0005892752087675035,103
234,6,24,1,1.0,104
234,6,25,1,1.0,105
234,6,26,1,1.0,106
234,6,27,1,1.0,107
234,6,28,0,0.0005892752087675035,108
234,6,29,1,0.9968944191932678,109
234,6,30,1,0.9594594836235046,110
234,6,31,0,0.011799409985542297,111
234,6,32,0,0.0005892752087675035,112
234,6,33,1,1.0,113
234,6,34,1,1.0,114
234,6,35,0,0.0,115
234,6,36,0,0.0,116
234,6,37,0,0.0005892752087675035,117
234,6,38,0,0.0005892752087675035,118
234,6,39,1,1.0,119
234,6,40,1,1.0,120
241,2,1,1,1.0,1
241,2,2,0,0.0,2
241,2,3,1,1.0,3
241,2,4,0,0.0,4
241,2,5,0,0.0005892752087675035,5
241,2,6,1,0.9968944191932678,6
241,2,7,0,0.011799409985542297,7
241,2,8,0,0.0005892752087675035,8
241,2,9,0,0.0005892752087675035,9
241,2,10,0,0.0005892752087675035,10
241,2,11,0,0.0,11
241,2,12,0,0.0005892752087675035,12
241,2,13,0,0.0005892752087675035,13
241,2,14,0,0.0005892752087675035,14
241,2,15,0,0.0005892752087675035,15
241,2,16,1,0.3636363744735718,16
241,2,17,0,0.0005892752087675035,17
241,2,18,1,0.9968944191932678,18
241,2,19,0,0.0005892752087675035,19
241,2,20,0,0.011799409985542297,20
241,2,21,1,0.9594594836235046,21
241,2,22,1,1.0,22
241,2,23,0,0.0005892752087675035,23
241,2,24,1,0.7142857313156128,24
241,2,25,0,0.0005892752087675035,25
241,2,26,0,0.1428571492433548,26
241,2,27,0,0.0005892752087675035,27
241,2,28,1,1.0,28
241,2,29,1,0.9968944191932678,29
241,2,30,1,1.0,30
241,2,31,0,0.0,31
241,2,32,0,0.0005892752087675035,32
241,2,33,1,1.0,33
241,2,34,0,0.0005892752087675035,34
241,2,35,1,0.9968944191932678,35
241,2,36,0,0.011799409985542297,36
241,2,37,0,0.011799409985542297,37
241,2,38,0,0.0005892752087675035,38
241,2,39,1,0.9968944191932678,39
241,2,40,0,0.0005892752087675035,40
241,3,1,0,0.0005892752087675035,41
241,3,2,0,0.0005892752087675035,42
