id,block,trial,y_true,proba,test_rank
129,6,23,0,0.970588207244873,43
129,6,24,1,0.8974359035491943,44
129,6,25,1,0.9947534203529358,45
129,6,26,1,0.9947534203529358,46
129,6,27,1,0.48838090896606445,47
129,6,28,0,0.8135592937469482,48
129,6,29,1,0.970588207244873,49
129,6,30,1,0.16129031777381897,50
129,6,31,0,0.9947534203529358,51
129,6,32,0,0.9947534203529358,52
129,6,33,1,0.16129031777381897,53
129,6,34,1,0.01534526888281107,54
129,6,35,0,0.0,55
129,6,36,0,0.16129031777381897,56
129,6,37,0,0.5263158082962036,57
129,6,38,0,0.03888889029622078,58
129,6,39,1,0.25,59
129,6,40,1,0.0,60
130,5,21,0,0.30000001192092896,1
130,5,22,0,0.5198682546615601,2
130,5,23,0,0.5263158082962036,3
130,5,24,1,0.5,4
130,5,25,0,0.03888889029622078,5
130,5,26,0,0.12871287763118744,6
130,5,27,0,0.03888889029622078,7
130,5,28,1,0.9947534203529358,8
130,5,29,0,0.027027027681469917,9
130,5,30,0,0.054794520139694214,10
130,5,31,0,0.12871287763118744,11
130,5,32,0,0.25,12
130,5,33,1,0.3589743673801422,13
130,5,34,0,0.16129031777381897,14
130,5,35,0,0.01534526888281107,15
130,5,36,1,0.30000001192092896,16
130,5,37,0,0.032786883413791656,17
130,5,38,0,0.12871287763118744,18
130,5,39,1,0.8135592937469482,19
130,5,40,0,0.01534526888281107,20
130,6,1,0,0.06666667014360428,21
130,6,2,0,0.025974025949835777,22
130,6,3,0,0.03888889029622078,23
130,6,4,0,0.25,24
130,6,5,0,0.16129031777381897,25
130,6,6,0,0.03888889029622078,26
130,6,7,0,0.054794520139694214,27
130,6,8,0,0.03888889029622078,28
130,6,9,0,0.03888889029622078,29
130,6,10,0,0.30000001192092896,30
130,6,11,0,0.30000001192092896,31
130,6,12,0,0.12871287763118744,32
130,6,13,0,0.5263158082962036,33
130,6,14,0,0.5,34
130,6,15,0,0.3589743673801422,35
130,6,16,0,0.1700991988182068,36
130,6,17,1,0.5263158082962036,37
130,6,18,1,0.9947534203529358,38
130,6,19,1,0.9947534203529358,39
130,6,20,1,0.9947534203529358,40
130,6,21,0,0.800000011920929,41
130,6,22,0,0.9166666865348816,42
130,6,23,0,0.970588207244873,43
130,6,24,1,0.8974359035491943,44
130,6,25,1,0.9947534203529358,45
130,6,26,1,0.9947534203529358,46
130,6,27,1,0.48838090896606445,47
130,6,28,0,0.8135592937469482,48
130,6,29,1,0.970588207244873,49
130,6,30,1,0.16129031777381897,50
130,6,31,1,0.9947534203529358,51
130,6,32,0,0.12871287763118744,52
130,6,33,1,0.025974025949835777,53
130,6,34,1,0.0,54
130,6,35,0,0.0,55
130,6,36,0,0.0,56
130,6,37,0,0.25,57
130,6,38,0,0.025974025949835777,58
130,6,39,1,0.25,59
130,6,40,1,0.01534526888281107,60
131,5,5,1,0.7142857313156128,1
131,5,6,0,0.03888889029622078,2
131,5,7,0,0.007751937955617905,3
131,5,8,1,0.30000001192092896,4
131,5,9,0,0.032786883413791656,5
131,5,10,1,0.9947534203529358,6
131,5,11,1,0.5263158082962036,7
131,5,12,0,0.16129031777381897,8
131,5,13,1,0.8135592937469482,9
131,5,14,0,0.0,10
131,5,15,0,0.0,11
131,5,16,0,0.2164948433637619,12
131,5,17,0,0.01534526888281107,13
131,5,18,1,0.8974359035491943,14
131,5,19,1,0.25,15
131,5,20,1,0.3589743673801422,16
131,5,21,0,0.0,17
131,5,22,0,0.027027027681469917,18
131,5,23,0,0.054794520139694214,19
131,5,24,0,0.9947534203529358,20
131,5,25,0,0.8135592937469482,21
131,5,26,0,0.8994619846343994,22
131,5,27,0,0.30000001192092896,23
131,5,28,1,0.9947534203529358,24
131,5,29,0,0.0,25
131,5,30,0,0.025974025949835777,26
131,5,31,0,0.032786883413791656,27
131,5,32,0,0.03888889029622078,28
131,5,33,1,0.7142857313156128,29
131,5,34,0,0.25,30
131,5,35,0,0.01534526888281107,31
131,5,36,1,0.9117646813392639,32
131,5,37,0,0.16129031777381897,33
131,5,38,0,0.03888889029622078,34
131,5,39,1,0.970588207244873,35
131,5,40,0,0.0,36
133,4,33,0,0.25,1
133,4,34,0,0.16129031777381897,2
133,4,35,0,0.01534526888281107,3
133,4,36,0,0.03888889029622078,4
133,4,37,1,0.032786883413791656,5
133,4,38,0,0.16129031777381897,6
133,4,39,0,0.01534526888281107,7
133,4,40,0,0.032786883413791656,8
133,5,1,0,0.25,9
133,5,2,0,0.01534526888281107,10
133,5,3,0,0.16129031777381897,11
133,5,4,0,0.6410256624221802,12
133,5,5,1,0.16129031777381897,13
133,5,6,0,0.032786883413791656,14
133,5,7,0,0.5,15
133,5,8,0,0.3589743673801422,16
133,5,9,0,0.25,17
133,5,10,0,0.054794520139694214,18
133,5,11,0,0.2164948433637619,19
133,5,12,0,0.16129031777381897,20
133,5,13,0,0.3589743673801422,21
133,5,14,0,0.2164948433637619,22
133,5,15,0,0.3589743673801422,23
133,5,16,0,0.30000001192092896,24
133,5,17,0,0.12871287763118744,25
133,5,18,0,0.3589743673801422,26
133,5,19,0,0.2164948433637619,27
133,5,20,0,0.2164948433637619,28
133,5,21,0,0.16129031777381897,29
133,5,22,0,0.30000001192092896,30
133,5,23,0,0.3589743673801422,31
133,5,24,0,0.30000001192092896,32
133,5,25,0,0.25,33
133,5,26,0,0.2164948433637619,34
133,5,27,0,0.12871287763118744,35
133,5,28,0,0.25,36
133,5,29,0,0.054794520139694214,37
133,5,30,0,0.03888889029622078,38
133,5,31,0,0.03888889029622078,39
133,5,32,1,0.10526315867900848,40
133,5,33,0,0.16129031777381897,41
133,5,34,0,0.01534526888281107,42
133,5,35,0,0.0,43
133,5,36,0,0.03888889029622078,44
133,5,37,0,0.025974025949835777,45
133,5,38,1,0.025974025949835777,46
133,5,39,0,0.007751937955617905,47
133,5,40,0,0.0,48
134,5,33,1,0.2164948433637619,1
134,5,34,0,0.25,2
134,5,35,0,0.025974025949835777,3
134,5,36,1,0.03888889029622078,4
134,5,37,0,0.25,5
134,5,38,0,0.008064515888690948,6
134,5,39,1,0.16129031777381897,7
134,5,40,0,0.30000001192092896,8
134,6,1,0,0.03888889029622078,9
134,6,2,0,0.008064515888690948,10
134,6,3,0,0.01534526888281107,11
134,6,4,0,0.2164948433637619,12
134,6,5,0,0.03888889029622078,13
134,6,6,0,0.03888889029622078,14
134,6,7,0,0.25,15
134,6,8,0,0.054794520139694214,16
134,6,9,0,0.2164948433637619,17
134,6,10,0,0.054794520139694214,18
134,6,11,0,0.12871287763118744,19
134,6,12,0,0.25,20
134,6,13,0,0.3589743673801422,21
134,6,14,0,0.25,22
134,6,15,0,0.3589743673801422,23
134,6,16,0,0.30000001192092896,24
134,6,17,1,0.3589743673801422,25
134,6,18,1,0.8135592937469482,26
134,6,19,1,0.7142857313156128,27
134,6,20,1,0.970588207244873,28
134,6,21,0,0.16129031777381897,29
134,6,22,0,0.9947534203529358,30
134,6,23,0,0.9117646813392639,31
134,6,24,1,0.800000011920929,32
134,6,25,1,0.9947534203529358,33
134,6,26,1,0.9947534203529358,34
134,6,27,0,0.16129031777381897,35
134,6,28,0,0.970588207244873,36
134,6,29,1,0.8999999761581421,37
134,6,30,1,0.12871287763118744,38
134,6,31,1,0.7142857313156128,39
134,6,32,0,0.25,40
134,6,33,1,0.12871287763118744,41
134,6,34,1,0.01534526888281107,42
134,6,35,0,0.0,43
134,6,36,0,0.03888889029622078,44
134,6,37,0,0.3589743673801422,45
134,6,38,0,0.01534526888281107,46
134,6,39,1,0.25,47
134,6,40,1,0.0,48
136,5,21,0,0.30000001192092896,1
136,5,22,1,0.5198682546615601,2
136,5,23,0,0.01534526888281107,3
136,5,24,1,0.2164948433637619,4
136,5,25,0,0.008064515888690948,5
136,5,26,0,0.03888889029622078,6
136,5,27,0,0.01534526888281107,7
136,5,28,1,1.0,8
136,5,29,0,0.01534526888281107,9
136,5,30,0,0.06666667014360428,10
136,5,31,0,0.032786883413791656,11
136,5,32,0,0.30000001192092896,12
136,5,33,1,0.30000001192092896,13
136,5,34,0,0.25,14
136,5,35,0,0.03888889029622078,15
136,5,36,1,0.5263158082962036,16
136,5,37,0,0.03888889029622078,17
136,5,38,0,0.01534526888281107,18
136,5,39,1,0.9166666865348816,19
136,5,40,0,0.03888889029622078,20
136,6,1,0,0.03888889029622078,21
136,6,2,0,0.027027027681469917,22
136,6,3,0,0.054794520139694214,23
136,6,4,0,0.25,24
136,6,5,0,0.16129031777381897,25
136,6,6,0,0.03888889029622078,26
136,6,7,0,0.03888889029622078,27
136,6,8,0,0.03888889029622078,28
136,6,9,0,0.03888889029622078,29
136,6,10,0,0.30000001192092896,30
136,6,11,0,0.3589743673801422,31
136,6,12,0,0.2164948433637619,32
136,6,13,0,0.6410256624221802,33
136,6,14,0,0.5,34
136,6,15,0,0.3589743673801422,35
136,6,16,0,0.2164948433637619,36
136,6,17,1,0.3589743673801422,37
136,6,18,1,0.8974359035491943,38
136,6,19,1,0.9947534203529358,39
136,6,20,1,0.9947534203529358,40
136,6,21,0,0.7142857313156128,41
136,6,22,0,0.9117646813392639,42
136,6,23,0,0.9117646813392639,43
136,6,24,1,0.800000011920929,44
136,6,25,1,0.9947534203529358,45
136,6,26,1,0.9947534203529358,46
136,6,27,0,0.25,47
136,6,28,0,0.9947534203529358,48
136,6,29,1,0.9947534203529358,49
136,6,30,1,0.3589743673801422,50
136,6,31,0,0.8135592937469482,51
136,6,32,0,0.8135592937469482,52
136,6,33,1,0.7142857313156128,53
136,6,34,1,0.054794520139694214,54
136,6,35,0,0.0,55
136,6,36,0,0.12871287763118744,56
136,6,37,0,0.5,57
136,6,38,0,0.01534526888281107,58
136,6,39,1,0.25,59
136,6,40,1,0.0,60
137,5,33,0,0.2164948433637619,1
137,5,34,0,0.054794520139694214,2
137,5,35,0,0.0,3
137,5,36,0,0.016489673405885696,4
137,5,37,0,0.054794520139694214,5
137,5,38,0,0.03888889029622078,6
137,5,39,0,0.0,7
137,5,40,0,0.0,8
137,6,1,0,0.008064515888690948,9
137,6,2,0,0.0,10
137,6,3,0,0.12871287763118744,11
137,6,4,0,0.25,12
137,6,5,0,0.25,13
137,6,6,0,0.25,14
137,6,7,0,0.3589743673801422,15
137,6,8,0,0.3589743673801422,16
137,6,9,0,0.30000001192092896,17
137,6,10,0,0.25,18
137,6,11,1,0.25,19
137,6,12,0,0.5263158082962036,20
137,6,13,0,0.5,21
137,6,14,0,0.30000001192092896,22
137,6,15,0,0.16129031777381897,23
137,6,16,0,0.16129031777381897,24
137,6,17,0,0.3589743673801422,25
137,6,18,0,0.5,26
137,6,19,0,0.7142857313156128,27
137,6,20,0,0.3589743673801422,28
137,6,21,1,0.032786883413791656,29
137,6,22,0,0.7142857313156128,30
137,6,23,0,0.7142857313156128,31
137,6,24,0,0.9117646813392639,32
137,6,25,0,0.2164948433637619,33
137,6,26,0,0.054794520139694214,34
137,6,27,1,0.01534526888281107,35
137,6,28,0,0.3589743673801422,36
137,6,29,0,0.25,37
137,6,30,1,0.30000001192092896,38
137,6,31,0,0.03888889029622078,39
137,6,32,0,0.12871287763118744,40
137,6,33,0,0.16129031777381897,41
137,6,34,0,0.01534526888281107,42
137,6,35,0,0.0,43
137,6,36,0,0.01534526888281107,44
137,6,37,0,0.01534526888281107,45
137,6,38,0,0.0,46
137,6,39,0,0.0,47
137,6,40,0,0.0,48
138,5,33,1,0.2164948433637619,1
138,5,34,0,0.25,2
138,5,35,0,0.025974025949835777,3
138,5,36,1,0.03888889029622078,4
138,5,37,0,0.25,5
138,5,38,0,0.008064515888690948,6
138,5,39,1,0.16129031777381897,7
138,5,40,0,0.30000001192092896,8
138,6,1,0,0.03888889029622078,9
138,6,2,0,0.008064515888690948,10
138,6,3,0,0.01534526888281107,11
138,6,4,0,0.2164948433637619,12
138,6,5,0,0.03888889029622078,13
138,6,6,0,0.03888889029622078,14
138,6,7,0,0.25,15
138,6,8,0,0.054794520139694214,16
138,6,9,0,0.2164948433637619,17
138,6,10,0,0.054794520139694214,18
138,6,11,0,0.12871287763118744,19
138,6,12,0,0.25,20
138,6,13,0,0.3589743673801422,21
138,6,14,0,0.25,22
138,6,15,0,0.3589743673801422,23
138,6,16,0,0.30000001192092896,24
138,6,17,1,0.3589743673801422,25
138,6,18,1,0.8135592937469482,26
138,6,19,1,0.7142857313156128,27
138,6,20,1,0.970588207244873,28
138,6,21,0,0.16129031777381897,29
138,6,22,0,0.9947534203529358,30
138,6,23,0,0.9117646813392639,31
138,6,24,1,0.800000011920929,32
138,6,25,1,0.9947534203529358,33
138,6,26,1,0.9947534203529358,34
138,6,27,1,0.16129031777381897,35
138,6,28,0,0.5,36
138,6,29,1,0.9947534203529358,37
138,6,30,1,0.027027027681469917,38
138,6,31,0,0.970588207244873,39
138,6,32,0,0.9947534203529358,40
138,6,33,1,0.2164948433637619,41
138,6,34,1,0.01534526888281107,42
138,6,35,0,0.0,43
138,6,36,0,0.16129031777381897,44
138,6,37,0,0.7142857313156128,45
138,6,38,0,0.03888889029622078,46
138,6,39,1,0.25,47
138,6,40,1,0.0,48
139,5,33,1,0.2164948433637619,1
139,5,34,0,0.25,2
139,5,35,0,0.025974025949835777,3
139,5,36,1,0.03888889029622078,4
139,5,37,0,0.25,5
139,5,38,0,0.008064515888690948,6
139,5,39,1,0.16129031777381897,7
139,5,40,0,0.30000001192092896,8
139,6,1,0,0.03888889029622078,9
139,6,2,0,0.008064515888690948,10
139,6,3,0,0.01534526888281107,11
139,6,4,0,0.2164948433637619,12
139,6,5,0,0.03888889029622078,13
139,6,6,0,0.03888889029622078,14
139,6,7,0,0.25,15
139,6,8,0,0.054794520139694214,16
139,6,9,0,0.2164948433637619,17
139,6,10,0,0.054794520139694214,18
139,6,11,0,0.12871287763118744,19
139,6,12,0,0.25,20
139,6,13,0,0.3589743673801422,21
139,6,14,0,0.25,22
139,6,15,0,0.3589743673801422,23
139,6,16,0,0.30000001192092896,24
139,6,17,1,0.3589743673801422,25
139,6,18,1,0.8135592937469482,26
139,6,19,1,0.7142857313156128,27
139,6,20,1,0.970588207244873,28
139,6,21,0,0.16129031777381897,29
139,6,22,0,0.9947534203529358,30
139,6,23,0,0.9117646813392639,31
139,6,24,1,0.800000011920929,32
139,6,25,1,0.9947534203529358,33
139,6,26,1,0.9947534203529358,34
139,6,27,1,0.16129031777381897,35
139,6,28,0,0.5,36
139,6,29,1,0.9947534203529358,37
139,6,30,1,0.027027027681469917,38
139,6,31,0,0.970588207244873,39
139,6,32,0,0.9947534203529358,40
139,6,33,1,0.2164948433637619,41
139,6,34,1,0.01534526888281107,42
139,6,35,0,0.0,43
139,6,36,0,0.16129031777381897,44
139,6,37,0,0.7142857313156128,45
139,6,38,0,0.03888889029622078,46
139,6,39,1,0.25,47
139,6,40,1,0.0,48
140,5,21,0,0.30000001192092896,1
140,5,22,0,0.5198682546615601,2
140,5,23,0,0.5263158082962036,3
140,5,24,1,0.5,4
140,5,25,0,0.03888889029622078,5
140,5,26,0,0.12871287763118744,6
140,5,27,0,0.03888889029622078,7
140,5,28,1,0.9947534203529358,8
140,5,29,0,0.027027027681469917,9
140,5,30,0,0.054794520139694214,10
140,5,31,0,0.12871287763118744,11
140,5,32,0,0.25,12
140,5,33,1,0.3589743673801422,13
140,5,34,0,0.16129031777381897,14
140,5,35,0,0.01534526888281107,15
140,5,36,1,0.30000001192092896,16
140,5,37,0,0.032786883413791656,17
140,5,38,0,0.12871287763118744,18
140,5,39,1,0.8135592937469482,19
140,5,40,0,0.01534526888281107,20
140,6,1,0,0.06666667014360428,21
140,6,2,0,0.025974025949835777,22
140,6,3,0,0.03888889029622078,23
140,6,4,0,0.25,24
140,6,5,0,0.16129031777381897,25
140,6,6,0,0.03888889029622078,26
140,6,7,0,0.054794520139694214,27
140,6,8,0,0.03888889029622078,28
140,6,9,0,0.03888889029622078,29
140,6,10,0,0.30000001192092896,30
140,6,11,0,0.30000001192092896,31
140,6,12,0,0.12871287763118744,32
140,6,13,0,0.5263158082962036,33
140,6,14,0,0.3589743673801422,34
140,6,15,0,0.30000001192092896,35
140,6,16,0,0.16129031777381897,36
140,6,17,1,0.3589743673801422,37
140,6,18,1,0.8135592937469482,38
140,6,19,1,0.9947534203529358,39
140,6,20,1,0.8974359035491943,40
140,6,21,0,0.7142857313156128,41
140,6,22,0,0.9117646813392639,42
140,6,23,0,0.9117646813392639,43
140,6,24,1,0.800000011920929,44
140,6,25,1,0.9947534203529358,45
140,6,26,1,0.9947534203529358,46
140,6,27,0,0.25,47
140,6,28,0,0.9947534203529358,48
140,6,29,1,0.9947534203529358,49
140,6,30,1,0.3589743673801422,50
140,6,31,1,0.8135592937469482,51
140,6,32,0,0.25,52
140,6,33,1,0.12871287763118744,53
140,6,34,1,0.01534526888281107,54
140,6,35,0,0.0,55
140,6,36,0,0.03888889029622078,56
140,6,37,0,0.3589743673801422,57
140,6,38,0,0.01534526888281107,58
140,6,39,1,0.25,59
140,6,40,1,0.0,60
142,5,21,0,0.30000001192092896,1
142,5,22,0,0.5198682546615601,2
142,5,23,0,0.5263158082962036,3
142,5,24,1,0.5,4
142,5,25,0,0.03888889029622078,5
142,5,26,0,0.12871287763118744,6
142,5,27,0,0.03888889029622078,7
142,5,28,1,0.9947534203529358,8
142,5,29,0,0.027027027681469917,9
142,5,30,0,0.054794520139694214,10
142,5,31,0,0.12871287763118744,11
142,5,32,0,0.25,12
142,5,33,1,0.3589743673801422,13
142,5,34,0,0.16129031777381897,14
142,5,35,0,0.01534526888281107,15
142,5,36,1,0.30000001192092896,16
142,5,37,0,0.032786883413791656,17
142,5,38,0,0.12871287763118744,18
142,5,39,1,0.8135592937469482,19
142,5,40,0,0.01534526888281107,20
142,6,1,0,0.06666667014360428,21
142,6,2,0,0.025974025949835777,22
142,6,3,0,0.03888889029622078,23
142,6,4,1,0.25,24
142,6,5,0,0.2164948433637619,25
142,6,6,0,0.03888889029622078,26
142,6,7,0,0.03888889029622078,27
142,6,8,0,0.2164948433637619,28
142,6,9,0,0.25,29
142,6,10,0,0.25,30
142,6,11,0,0.25,31
142,6,12,0,0.12871287763118744,32
142,6,13,0,0.3589743673801422,33
142,6,14,0,0.16129031777381897,34
142,6,15,0,0.03888889029622078,35
142,6,16,0,0.03888889029622078,36
142,6,17,1,0.2164948433637619,37
142,6,18,1,0.3589743673801422,38
142,6,19,1,0.9117646813392639,39
142,6,20,1,0.7142857313156128,40
142,6,21,0,0.7142857313156128,41
142,6,22,0,0.8974359035491943,42
142,6,23,0,0.8974359035491943,43
142,6,24,1,0.8135592937469482,44
142,6,25,1,0.9947534203529358,45
142,6,26,1,0.9947534203529358,46
142,6,27,1,0.25,47
142,6,28,0,0.8135592937469482,48
142,6,29,1,0.9947534203529358,49
142,6,30,1,0.16129031777381897,50
142,6,31,0,0.9947534203529358,51
142,6,32,0,0.9947534203529358,52
142,6,33,1,0.2164948433637619,53
142,6,34,1,0.01534526888281107,54
142,6,35,0,0.0,55
142,6,36,0,0.12871287763118744,56
142,6,37,0,0.7142857313156128,57
142,6,38,0,0.03888889029622078,58
142,6,39,1,0.25,59
142,6,40,1,0.007751937955617905,60
143,5,17,0,0.30000001192092896,1
143,5,18,1,0.7142857313156128,2
143,5,19,0,0.12871287763118744,3
143,5,20,1,0.5263158082962036,4
143,5,21,0,0.0,5
143,5,22,0,0.008064515888690948,6
143,5,23,0,0.008064515888690948,7
143,5,24,1,0.9947534203529358,8
143,5,25,0,0.0,9
143,5,26,0,0.01534526888281107,10
143,5,27,0,0.0,11
143,5,28,1,1.0,12
143,5,29,0,0.0,13
143,5,30,0,0.0,14
143,5,31,0,0.0,15
143,5,32,0,0.054794520139694214,16
143,5,33,1,0.8974359035491943,17
143,5,34,0,0.01534526888281107,18
143,5,35,0,0.0,19
143,5,36,1,0.9947534203529358,20
143,5,37,0,0.03888889029622078,21
143,5,38,0,0.0,22
143,5,39,1,0.9947534203529358,23
143,5,40,0,0.01534526888281107,24
144,5,5,1,0.7142857313156128,1
144,5,6,0,0.03888889029622078,2
144,5,7,0,0.16129031777381897,3
144,5,8,1,0.30000001192092896,4
144,5,9,0,0.03888889029622078,5
144,5,10,1,0.9947534203529358,6
144,5,11,1,0.30000001192092896,7
144,5,12,0,0.25,8
144,5,13,1,0.8974359035491943,9
144,5,14,0,0.0,10
144,5,15,0,0.007751937955617905,11
144,5,16,0,0.2164948433637619,12
144,5,17,0,0.01534526888281107,13
144,5,18,1,0.800000011920929,14
144,5,19,1,0.25,15
144,5,20,1,0.3589743673801422,16
144,5,21,0,0.0,17
144,5,22,0,0.01534526888281107,18
144,5,23,0,0.0,19
144,5,24,1,0.9947534203529358,20
144,5,25,0,0.0,21
144,5,26,0,0.0,22
144,5,27,0,0.0,23
144,5,28,1,1.0,24
144,5,29,0,0.0,25
144,5,30,0,0.0,26
144,5,31,0,0.0,27
144,5,32,0,0.027027027681469917,28
144,5,33,1,0.8974359035491943,29
144,5,34,0,0.03888889029622078,30
144,5,35,0,0.01534526888281107,31
144,5,36,1,0.9117646813392639,32
144,5,37,0,0.01534526888281107,33
144,5,38,0,0.0,34
144,5,39,1,0.9947534203529358,35
144,5,40,0,0.0,36
145,5,17,0,0.30000001192092896,1
145,5,18,1,0.7142857313156128,2
145,5,19,0,0.12871287763118744,3
145,5,20,1,0.5263158082962036,4
145,5,21,0,0.0,5
145,5,22,0,0.008064515888690948,6
145,5,23,0,0.008064515888690948,7
145,5,24,1,0.9947534203529358,8
145,5,25,0,0.0,9
145,5,26,0,0.01534526888281107,10
145,5,27,0,0.0,11
145,5,28,1,1.0,12
145,5,29,0,0.0,13
145,5,30,0,0.0,14
145,5,31,0,0.0,15
145,5,32,0,0.054794520139694214,16
145,5,33,1,0.8974359035491943,17
145,5,34,0,0.01534526888281107,18
145,5,35,0,0.0,19
145,5,36,1,0.9947534203529358,20
145,5,37,0,0.03888889029622078,21
145,5,38,0,0.0,22
145,5,39,1,0.9947534203529358,23
145,5,40,0,0.01534526888281107,24
147,6,5,0,0.6410256624221802,1
147,6,6,0,0.12871287763118744,2
147,6,7,0,0.2164948433637619,3
147,6,8,0,0.16129031777381897,4
147,6,9,0,0.16129031777381897,5
147,6,10,1,0.16129031777381897,6
147,6,11,0,0.12871287763118744,7
147,6,12,0,0.054794520139694214,8
147,6,13,0,0.09090909361839294,9
147,6,14,0,0.054794520139694214,10
147,6,15,0,0.25,11
147,6,16,0,0.30000001192092896,12
147,6,17,1,0.7142857313156128,13
147,6,18,1,0.8135592937469482,14
147,6,19,1,0.9947534203529358,15
147,6,20,1,0.3589743673801422,16
147,6,21,0,0.25,17
147,6,22,0,0.16129031777381897,18
147,6,23,0,0.5,19
147,6,24,1,0.9117646813392639,20
147,6,25,1,0.8999999761581421,21
147,6,26,1,0.6410256624221802,22
147,6,27,1,0.03888889029622078,23
147,6,28,0,0.3589743673801422,24
147,6,29,1,0.8135592937469482,25
147,6,30,1,0.025974025949835777,26
147,6,31,0,0.5263158082962036,27
147,6,32,0,0.25,28
147,6,33,1,0.008064515888690948,29
147,6,34,1,0.0,30
147,6,35,0,0.0,31
147,6,36,0,0.008064515888690948,32
147,6,37,0,0.2164948433637619,33
147,6,38,0,0.0,34
147,6,39,1,0.03888889029622078,35
147,6,40,1,0.0,36
148,4,33,0,0.25,1
148,4,34,0,0.16129031777381897,2
148,4,35,0,0.01534526888281107,3
148,4,36,0,0.03888889029622078,4
148,4,37,0,0.032786883413791656,5
148,4,38,0,0.03888889029622078,6
148,4,39,0,0.0,7
148,4,40,0,0.0,8
148,5,1,0,0.12871287763118744,9
148,5,2,0,0.25,10
148,5,3,0,0.25,11
148,5,4,1,0.3589743673801422,12
148,5,5,0,0.3589743673801422,13
148,5,6,0,0.16129031777381897,14
148,5,7,0,0.5263158082962036,15
148,5,8,1,0.25,16
148,5,9,0,0.6410256624221802,17
148,5,10,1,0.8974359035491943,18
148,5,11,1,0.9947534203529358,19
148,5,12,0,0.03888889029622078,20
148,5,13,1,0.9947534203529358,21
148,5,14,0,0.007751937955617905,22
148,5,15,0,0.0,23
148,5,16,0,0.025974025949835777,24
148,5,17,0,0.16129031777381897,25
148,5,18,1,0.9947534203529358,26
148,5,19,1,0.5263158082962036,27
148,5,20,1,0.7142857313156128,28
148,5,21,0,0.01534526888281107,29
148,5,22,0,0.03888889029622078,30
148,5,23,0,0.007751937955617905,31
148,5,24,1,0.9947534203529358,32
148,5,25,0,0.0,33
148,5,26,0,0.01534526888281107,34
148,5,27,0,0.0,35
148,5,28,1,1.0,36
148,5,29,0,0.0,37
148,5,30,0,0.0,38
148,5,31,0,0.0,39
148,5,32,0,0.03888889029622078,40
148,5,33,1,0.7142857313156128,41
148,5,34,0,0.008064515888690948,42
148,5,35,0,0.0,43
148,5,36,1,0.7142857313156128,44
148,5,37,0,0.025974025949835777,45
148,5,38,0,0.0,46
148,5,39,1,0.9117646813392639,47
148,5,40,0,0.0,48
151,5,17,0,0.30000001192092896,1
151,5,18,1,0.7142857313156128,2
151,5,19,0,0.12871287763118744,3
151,5,20,1,0.5263158082962036,4
151,5,21,0,0.0,5
151,5,22,0,0.008064515888690948,6
151,5,23,0,0.008064515888690948,7
151,5,24,1,0.9947534203529358,8
151,5,25,0,0.0,9
151,5,26,0,0.01534526888281107,10
151,5,27,0,0.0,11
151,5,28,1,1.0,12
151,5,29,0,0.0,13
151,5,30,0,0.0,14
151,5,31,0,0.0,15
151,5,32,0,0.054794520139694214,16
151,5,33,1,0.8974359035491943,17
151,5,34,0,0.01534526888281107,18
151,5,35,0,0.0,19
151,5,36,1,0.9947534203529358,20
151,5,37,0,0.03888889029622078,21
151,5,38,0,0.0,22
151,5,39,1,0.9947534203529358,23
