id,block,trial,event_type,y_true,proba,test_rank
90,5,8,S,1,0.9684322476387024,4
90,5,9,N,0,0.011447261087596416,5
90,5,10,S,1,0.9577922224998474,6
90,5,11,S,1,0.97826087474823,7
90,5,12,N,0,0.011447261087596416,8
90,5,13,S,1,0.97826087474823,9
90,5,14,N,0,0.011447261087596416,10
90,5,15,N,0,0.0037878789007663727,11
90,5,16,N,0,0.011447261087596416,12
90,5,17,N,0,0.011447261087596416,13
90,5,18,S,1,0.97826087474823,14
90,5,19,S,1,0.694444477558136,15
90,5,20,S,1,0.9577922224998474,16
90,5,21,N,0,0.011447261087596416,17
90,5,22,S,1,0.15547703206539154,18
90,5,23,N,0,0.011447261087596416,19
90,5,24,S,1,0.95652174949646,20
90,5,25,N,0,0.09375,21
90,5,26,N,0,0.011447261087596416,22
90,5,27,N,0,0.011447261087596416,23
90,5,28,N,1,0.9175257682800293,24
90,5,29,N,0,0.011447261087596416,25
90,5,30,N,0,0.011447261087596416,26
90,5,31,S,0,0.011447261087596416,27
90,5,32,N,0,0.02083333395421505,28
90,5,33,N,1,0.895435631275177,29
90,5,34,N,0,0.011447261087596416,30
90,5,35,N,0,0.011447261087596416,31
90,5,36,S,1,0.8799999952316284,32
90,5,37,N,0,0.011447261087596416,33
90,5,38,N,0,0.011447261087596416,34
90,5,39,N,1,0.9175257682800293,35
90,5,40,N,0,0.011447261087596416,36
92,6,5,N,0,0.011447261087596416,1
92,6,6,N,0,0.011447261087596416,2
92,6,7,N,0,0.011447261087596416,3
92,6,8,N,0,0.011447261087596416,4
92,6,9,N,0,0.011447261087596416,5
92,6,10,S,0,0.011447261087596416,6
92,6,11,N,0,0.011447261087596416,7
92,6,12,N,0,0.011447261087596416,8
92,6,13,N,0,0.15547703206539154,9
92,6,14,N,0,0.15547703206539154,10
92,6,15,N,0,0.011447261087596416,11
92,6,16,S,0,0.011447261087596416,12
92,6,17,S,1,0.9175257682800293,13
92,6,18,N,1,0.97826087474823,14
92,6,19,S,1,0.97826087474823,15
92,6,20,S,1,0.97826087474823,16
92,6,21,N,0,0.011447261087596416,17
92,6,22,N,0,0.011447261087596416,18
92,6,23,N,0,0.011447261087596416,19
92,6,24,N,1,0.9175257682800293,20
92,6,25,N,1,0.9175257682800293,21
92,6,26,S,1,0.9175257682800293,22
92,6,27,S,0,0.694444477558136,23
92,6,28,N,0,0.011447261087596416,24
92,6,29,S,1,0.9577922224998474,25
92,6,30,N,1,0.9577922224998474,26
92,6,31,S,1,0.15547703206539154,27
92,6,32,N,0,0.011447261087596416,28
92,6,33,S,1,0.95652174949646,29
92,6,34,S,1,0.95652174949646,30
92,6,35,N,0,0.011447261087596416,31
92,6,36,N,0,0.011447261087596416,32
92,6,37,N,0,0.011447261087596416,33
92,6,38,N,0,0.011447261087596416,34
92,6,39,N,1,0.95652174949646,35
92,6,40,S,1,0.9175257682800293,36
93,3,17,S,0,0.011447261087596416,1
93,3,18,N,0,0.011447261087596416,2
93,3,19,N,1,0.97826087474823,3
93,3,20,S,1,0.9577922224998474,4
93,3,21,N,0,0.011447261087596416,5
93,3,22,S,0,0.694444477558136,6
93,3,23,N,0,0.011447261087596416,7
93,3,24,N,0,0.011447261087596416,8
93,3,25,N,0,0.15547703206539154,9
93,3,26,S,1,0.9577922224998474,10
93,3,27,N,0,0.011447261087596416,11
93,3,28,S,1,0.97826087474823,12
93,3,29,S,1,0.97826087474823,13
93,3,30,N,0,0.011447261087596416,14
93,3,31,N,0,0.011447261087596416,15
93,3,32,N,1,0.97826087474823,16
93,3,33,N,0,0.011447261087596416,17
93,3,34,S,1,0.9175257682800293,18
93,3,35,N,0,0.011447261087596416,19
93,3,36,S,1,0.97826087474823,20
93,3,37,S,1,0.9577922224998474,21
93,3,38,N,0,0.011447261087596416,22
93,3,39,N,0,0.011447261087596416,23
93,3,40,N,0,0.011447261087596416,24
94,4,5,N,1,0.9577922224998474,1
94,4,6,S,0,0.011447261087596416,2
94,4,7,N,1,0.9577922224998474,3
94,4,8,N,0,0.011693423613905907,4
94,4,9,N,1,0.9577922224998474,5
94,4,10,S,1,0.9175257682800293,6
94,4,11,S,1,0.97826087474823,7
94,4,12,N,0,0.011447261087596416,8
94,4,13,S,1,0.9577922224998474,9
94,4,14,N,0,0.011447261087596416,10
94,4,15,N,0,0.011447261087596416,11
94,4,16,S,1,0.9577922224998474,12
94,4,17,S,0,0.011447261087596416,13
94,4,18,S,1,0.8689950108528137,14
94,4,19,N,0,0.011447261087596416,15
94,4,20,N,1,0.97826087474823,16
94,4,21,N,0,0.011447261087596416,17
94,4,22,S,0,0.09375,18
94,4,23,N,1,0.95652174949646,19
94,4,24,N,0,0.011447261087596416,20
94,4,25,N,0,0.07692307978868484,21
94,4,26,N,0,0.011447261087596416,22
94,4,27,N,0,0.011447261087596416,23
94,4,28,S,1,0.9175257682800293,24
94,4,29,S,1,0.7209302186965942,25
94,4,30,N,0,0.09375,26
94,4,31,S,1,0.9577922224998474,27
94,4,32,N,0,0.15547703206539154,28
94,4,33,N,0,0.15547703206539154,29
94,4,34,N,0,0.08903567492961884,30
94,4,35,N,0,0.016186721622943878,31
94,4,36,N,0,0.011447261087596416,32
94,4,37,N,0,0.011447261087596416,33
94,4,38,N,0,0.011447261087596416,34
94,4,39,N,0,0.011447261087596416,35
94,4,40,N,0,0.011447261087596416,36
95,4,33,N,0,0.15547703206539154,1
95,4,34,N,0,0.08903567492961884,2
95,4,35,N,0,0.016186721622943878,3
95,4,36,N,0,0.011447261087596416,4
95,4,37,N,0,0.011447261087596416,5
95,4,38,N,0,0.011447261087596416,6
95,4,39,N,0,0.011447261087596416,7
95,4,40,N,0,0.011447261087596416,8
95,6,1,N,0,0.011447261087596416,9
95,6,2,N,0,0.011447261087596416,10
95,6,3,N,0,0.011447261087596416,11
95,6,4,N,0,0.15547703206539154,12
95,6,5,N,0,0.011447261087596416,13
95,6,6,N,0,0.011447261087596416,14
95,6,7,N,0,0.011447261087596416,15
95,6,8,N,0,0.011447261087596416,16
95,6,9,N,0,0.011447261087596416,17
95,6,10,S,0,0.011447261087596416,18
95,6,11,N,0,0.011447261087596416,19
95,6,12,N,0,0.011447261087596416,20
95,6,13,N,0,0.15547703206539154,21
95,6,14,N,0,0.15547703206539154,22
95,6,15,N,0,0.011447261087596416,23
95,6,16,S,0,0.011447261087596416,24
95,6,17,S,1,0.9175257682800293,25
95,6,18,N,1,0.9577922224998474,26
95,6,19,S,1,0.97826087474823,27
95,6,20,S,1,0.9577922224998474,28
95,6,21,N,0,0.011447261087596416,29
95,6,22,N,0,0.011447261087596416,30
95,6,23,N,0,0.011447261087596416,31
95,6,24,N,1,0.8799999952316284,32
95,6,25,N,1,0.8799999952316284,33
95,6,26,S,1,0.8799999952316284,34
95,6,27,S,1,0.694444477558136,35
95,6,28,N,0,0.011447261087596416,36
95,6,29,S,1,0.9577922224998474,37
95,6,30,N,1,0.95652174949646,38
95,6,31,S,1,0.15547703206539154,39
95,6,32,N,0,0.011447261087596416,40
95,6,33,S,1,0.9175257682800293,41
95,6,34,S,1,0.9175257682800293,42
95,6,35,N,0,0.011447261087596416,43
95,6,36,N,0,0.011447261087596416,44
95,6,37,N,0,0.011447261087596416,45
95,6,38,N,0,0.011447261087596416,46
95,6,39,N,1,0.9175257682800293,47
95,6,40,S,1,0.8642736673355103,48
97,5,33,N,1,0.9577922224998474,1
97,5,34,N,0,0.011447261087596416,2
97,5,35,N,0,0.0037878789007663727,3
97,5,36,S,1,0.97826087474823,4
97,5,37,N,0,0.011447261087596416,5
97,5,38,N,0,0.0037878789007663727,6
97,5,39,N,1,0.97826087474823,7
97,5,40,N,0,0.0015220700297504663,8
97,6,1,N,0,0.011447261087596416,9
97,6,2,N,0,0.011447261087596416,10
97,6,3,N,0,0.011447261087596416,11
97,6,4,N,0,0.15547703206539154,12
97,6,5,N,0,0.011447261087596416,13
97,6,6,N,0,0.011447261087596416,14
97,6,7,N,0,0.011447261087596416,15
97,6,8,N,0,0.011447261087596416,16
97,6,9,N,0,0.02083333395421505,17
97,6,10,S,0,0.011447261087596416,18
97,6,11,N,0,0.011447261087596416,19
97,6,12,N,0,0.011447261087596416,20
97,6,13,N,0,0.09375,21
97,6,14,N,0,0.05730212479829788,22
97,6,15,N,0,0.011447261087596416,23
97,6,16,S,0,0.02083333395421505,24
97,6,17,S,1,0.8799999952316284,25
97,6,18,N,1,0.97826087474823,26
97,6,19,S,1,0.97826087474823,27
97,6,20,S,1,0.9577922224998474,28
97,6,21,N,0,0.011447261087596416,29
97,6,22,N,0,0.011447261087596416,30
97,6,23,N,0,0.02083333395421505,31
97,6,24,N,1,0.97826087474823,32
97,6,25,N,1,0.9577922224998474,33
97,6,26,S,1,0.9577922224998474,34
97,6,27,S,1,0.694444477558136,35
97,6,28,N,0,0.009756097570061684,36
97,6,29,S,1,0.9302771091461182,37
97,6,30,N,1,0.9577922224998474,38
97,6,31,S,1,0.15547703206539154,39
97,6,32,N,0,0.011447261087596416,40
97,6,33,S,1,0.95652174949646,41
97,6,34,S,1,0.97826087474823,42
97,6,35,N,0,0.011447261087596416,43
97,6,36,N,0,0.009756097570061684,44
97,6,37,N,0,0.011447261087596416,45
97,6,38,N,0,0.011447261087596416,46
97,6,39,N,1,0.97826087474823,47
97,6,40,S,1,0.9175257682800293,48
98,5,17,N,0,0.011447261087596416,1
98,5,18,S,1,0.9577922224998474,2
98,5,19,S,1,0.7209302186965942,3
98,5,20,S,1,0.9577922224998474,4
98,5,21,N,0,0.011447261087596416,5
98,5,22,S,1,0.15547703206539154,6
98,5,23,N,0,0.011447261087596416,7
98,5,24,S,1,0.9175257682800293,8
98,5,25,N,0,0.02083333395421505,9
98,5,26,N,0,0.011447261087596416,10
98,5,27,N,0,0.009756097570061684,11
98,5,28,N,1,0.95652174949646,12
98,5,29,N,0,0.011447261087596416,13
98,5,30,N,0,0.011447261087596416,14
98,5,31,S,0,0.011447261087596416,15
98,5,32,N,0,0.0025378779973834753,16
98,5,33,N,1,0.9577922224998474,17
98,5,34,N,0,0.011447261087596416,18
98,5,35,N,0,0.009756097570061684,19
98,5,36,S,1,0.97826087474823,20
98,5,37,N,0,0.011447261087596416,21
98,5,38,N,0,0.009756097570061684,22
98,5,39,N,1,0.97826087474823,23
98,5,40,N,0,0.0037878789007663727,24
100,5,5,N,1,0.9175257682800293,1
100,5,6,S,0,0.0015220700297504663,2
100,5,7,N,0,0.011447261087596416,3
100,5,8,S,1,0.9577922224998474,4
100,5,9,N,0,0.009988412261009216,5
100,5,10,S,1,0.97826087474823,6
100,5,11,S,1,0.97826087474823,7
100,5,12,N,0,0.011447261087596416,8
100,5,13,S,1,0.9577922224998474,9
100,5,14,N,0,0.011447261087596416,10
100,5,15,N,0,0.0037878789007663727,11
100,5,16,N,0,0.011447261087596416,12
100,5,17,N,0,0.0037878789007663727,13
100,5,18,S,1,0.9577922224998474,14
100,5,19,S,0,0.7209302186965942,15
100,5,20,S,1,0.9577922224998474,16
100,5,21,N,0,0.011447261087596416,17
100,5,22,S,1,0.152542382478714,18
100,5,23,N,0,0.011447261087596416,19
100,5,24,S,1,0.9175257682800293,20
100,5,25,N,0,0.011447261087596416,21
100,5,26,N,0,0.009756097570061684,22
100,5,27,N,0,0.0037878789007663727,23
100,5,28,N,1,0.9577922224998474,24
100,5,29,N,0,0.011447261087596416,25
100,5,30,N,0,0.009756097570061684,26
100,5,31,S,0,0.011447261087596416,27
100,5,32,N,0,0.0015220700297504663,28
100,5,33,N,1,0.9577922224998474,29
100,5,34,N,0,0.011447261087596416,30
100,5,35,N,0,0.0037878789007663727,31
100,5,36,S,1,0.97826087474823,32
100,5,37,N,0,0.011447261087596416,33
100,5,38,N,0,0.0037878789007663727,34
100,5,39,N,1,0.97826087474823,35
100,5,40,N,0,0.0015220700297504663,36
101,5,17,N,0,0.011447261087596416,1
101,5,18,S,1,0.9577922224998474,2
101,5,19,S,1,0.7209302186965942,3
101,5,20,S,1,0.9577922224998474,4
101,5,21,N,0,0.011447261087596416,5
101,5,22,S,0,0.15547703206539154,6
101,5,23,N,0,0.011447261087596416,7
101,5,24,S,1,0.9175257682800293,8
101,5,25,N,0,0.02083333395421505,9
101,5,26,N,0,0.011447261087596416,10
101,5,27,N,0,0.009756097570061684,11
101,5,28,N,1,0.95652174949646,12
101,5,29,N,0,0.011447261087596416,13
101,5,30,N,0,0.011447261087596416,14
101,5,31,S,0,0.011447261087596416,15
101,5,32,N,0,0.0025378779973834753,16
101,5,33,N,1,0.9577922224998474,17
101,5,34,N,0,0.011447261087596416,18
101,5,35,N,0,0.009756097570061684,19
101,5,36,S,1,0.97826087474823,20
101,5,37,N,0,0.011447261087596416,21
101,5,38,N,0,0.009756097570061684,22
101,5,39,N,1,0.97826087474823,23
101,5,40,N,0,0.0037878789007663727,24
102,5,5,N,0,0.9175257682800293,1
102,5,6,S,0,0.0015220700297504663,2
102,5,7,N,0,0.011447261087596416,3
102,5,8,S,1,0.9577922224998474,4
102,5,9,N,0,0.009988412261009216,5
102,5,10,S,1,0.97826087474823,6
102,5,11,S,1,0.97826087474823,7
102,5,12,N,0,0.011447261087596416,8
102,5,13,S,1,0.9577922224998474,9
102,5,14,N,0,0.011447261087596416,10
102,5,15,N,0,0.0037878789007663727,11
102,5,16,N,0,0.011447261087596416,12
102,5,17,N,0,0.0037878789007663727,13
102,5,18,S,1,0.9577922224998474,14
102,5,19,S,1,0.7209302186965942,15
102,5,20,S,1,0.9577922224998474,16
102,5,21,N,0,0.011447261087596416,17
102,5,22,S,0,0.152542382478714,18
102,5,23,N,0,0.011447261087596416,19
102,5,24,S,1,0.9175257682800293,20
102,5,25,N,0,0.011447261087596416,21
102,5,26,N,0,0.009756097570061684,22
102,5,27,N,0,0.0037878789007663727,23
102,5,28,N,1,0.9577922224998474,24
102,5,29,N,0,0.011447261087596416,25
102,5,30,N,0,0.009756097570061684,26
102,5,31,S,0,0.011447261087596416,27
102,5,32,N,0,0.0015220700297504663,28
102,5,33,N,1,0.9577922224998474,29
102,5,34,N,0,0.011447261087596416,30
102,5,35,N,0,0.0037878789007663727,31
102,5,36,S,1,0.97826087474823,32
102,5,37,N,0,0.011447261087596416,33
102,5,38,N,0,0.0037878789007663727,34
102,5,39,N,1,0.97826087474823,35
102,5,40,N,0,0.0015220700297504663,36
103,5,33,N,1,0.9577922224998474,1
103,5,34,N,0,0.011447261087596416,2
103,5,35,N,0,0.0037878789007663727,3
103,5,36,S,1,0.97826087474823,4
103,5,37,N,0,0.011447261087596416,5
103,5,38,N,0,0.0037878789007663727,6
103,5,39,N,1,0.97826087474823,7
103,5,40,N,0,0.0015220700297504663,8
103,6,1,N,0,0.011447261087596416,9
103,6,2,N,0,0.011447261087596416,10
103,6,3,N,0,0.011447261087596416,11
103,6,4,N,0,0.15547703206539154,12
103,6,5,N,0,0.011447261087596416,13
103,6,6,N,0,0.011447261087596416,14
103,6,7,N,0,0.011447261087596416,15
103,6,8,N,0,0.011447261087596416,16
103,6,9,N,0,0.02083333395421505,17
103,6,10,S,0,0.011447261087596416,18
103,6,11,N,0,0.011447261087596416,19
103,6,12,N,0,0.011447261087596416,20
103,6,13,N,0,0.09375,21
103,6,14,N,0,0.05730212479829788,22
103,6,15,N,0,0.011447261087596416,23
103,6,16,S,0,0.02083333395421505,24
103,6,17,S,1,0.8799999952316284,25
103,6,18,N,1,0.97826087474823,26
103,6,19,S,1,0.97826087474823,27
103,6,20,S,1,0.9577922224998474,28
103,6,21,N,0,0.011447261087596416,29
103,6,22,N,0,0.011447261087596416,30
103,6,23,N,0,0.02083333395421505,31
103,6,24,N,1,0.97826087474823,32
103,6,25,N,1,0.9577922224998474,33
103,6,26,S,1,0.9577922224998474,34
103,6,27,S,1,0.694444477558136,35
103,6,28,N,0,0.009756097570061684,36
103,6,29,S,1,0.9302771091461182,37
103,6,30,N,1,0.9577922224998474,38
103,6,31,S,0,0.15547703206539154,39
103,6,32,N,0,0.011447261087596416,40
103,6,33,S,1,0.95652174949646,41
103,6,34,S,1,0.97826087474823,42
103,6,35,N,0,0.011447261087596416,43
103,6,36,N,0,0.009756097570061684,44
103,6,37,N,0,0.011447261087596416,45
103,6,38,N,0,0.011447261087596416,46
103,6,39,N,1,0.97826087474823,47
103,6,40,S,1,0.9175257682800293,48
104,4,33,N,0,0.0015220700297504663,1
104,4,34,N,0,0.0015220700297504663,2
104,4,35,N,0,0.0015220700297504663,3
104,4,36,N,0,0.0009380675619468093,4
104,4,37,N,0,0.0015220700297504663,5
104,4,38,N,0,0.0015220700297504663,6
104,4,39,N,0,0.0015220700297504663,7
104,4,40,N,0,0.0015220700297504663,8
104,5,1,N,0,0.2740955948829651,9
104,5,2,N,0,0.0037878789007663727,10
104,5,3,N,0,0.011447261087596416,11
104,5,4,N,1,0.97826087474823,12
104,5,5,N,1,0.9055182337760925,13
104,5,6,S,0,0.0021700123324990273,14
104,5,7,N,0,0.011447261087596416,15
104,5,8,S,1,0.9577922224998474,16
104,5,9,N,0,0.011447261087596416,17
104,5,10,S,1,0.97826087474823,18
104,5,11,S,1,0.97826087474823,19
104,5,12,N,0,0.011447261087596416,20
104,5,13,S,1,0.95652174949646,21
104,5,14,N,0,0.011447261087596416,22
104,5,15,N,0,0.011447261087596416,23
104,5,16,N,0,0.011447261087596416,24
104,5,17,N,0,0.011447261087596416,25
104,5,18,S,1,0.9577922224998474,26
104,5,19,S,0,0.7209302186965942,27
104,5,20,S,1,0.95652174949646,28
104,5,21,N,0,0.011447261087596416,29
104,5,22,S,0,0.152542382478714,30
104,5,23,N,0,0.011447261087596416,31
104,5,24,S,1,0.9175257682800293,32
104,5,25,N,0,0.011447261087596416,33
104,5,26,N,0,0.011447261087596416,34
104,5,27,N,0,0.009756097570061684,35
104,5,28,N,1,0.9577922224998474,36
104,5,29,N,0,0.011447261087596416,37
104,5,30,N,0,0.011447261087596416,38
104,5,31,S,0,0.011447261087596416,39
104,5,32,N,0,0.0037878789007663727,40
104,5,33,N,1,0.9577922224998474,41
104,5,34,N,0,0.011447261087596416,42
104,5,35,N,0,0.011447261087596416,43
104,5,36,S,1,0.97826087474823,44
104,5,37,N,0,0.011447261087596416,45
104,5,38,N,0,0.011447261087596416,46
104,5,39,N,1,0.9577922224998474,47
104,5,40,N,0,0.0037878789007663727,48
105,5,21,N,0,0.011447261087596416,1
105,5,22,S,0,0.152542382478714,2
105,5,23,N,0,0.011447261087596416,3
105,5,24,S,1,0.9175257682800293,4
105,5,25,N,0,0.011447261087596416,5
105,5,26,N,0,0.011447261087596416,6
105,5,27,N,0,0.009756097570061684,7
105,5,28,N,1,0.9577922224998474,8
105,5,29,N,0,0.011447261087596416,9
105,5,30,N,0,0.011447261087596416,10
105,5,31,S,0,0.011447261087596416,11
105,5,32,N,0,0.0037878789007663727,12
105,5,33,N,1,0.9577922224998474,13
105,5,34,N,0,0.011447261087596416,14
105,5,35,N,0,0.011447261087596416,15
105,5,36,S,1,0.97826087474823,16
105,5,37,N,0,0.011447261087596416,17
105,5,38,N,0,0.011447261087596416,18
105,5,39,N,1,0.9577922224998474,19
105,5,40,N,0,0.0037878789007663727,20
105,6,1,N,0,0.011447261087596416,21
105,6,2,N,0,0.011447261087596416,22
105,6,3,N,0,0.011447261087596416,23
105,6,4,N,0,0.15547703206539154,24
105,6,5,N,0,0.011447261087596416,25
105,6,6,N,0,0.011447261087596416,26
105,6,7,N,0,0.011447261087596416,27
105,6,8,N,0,0.011447261087596416,28
105,6,9,N,0,0.02083333395421505,29
105,6,10,S,0,0.011447261087596416,30
105,6,11,N,0,0.011447261087596416,31
105,6,12,N,0,0.011447261087596416,32
105,6,13,N,0,0.09375,33
105,6,14,N,0,0.05730212479829788,34
105,6,15,N,0,0.011447261087596416,35
105,6,16,S,0,0.02083333395421505,36
105,6,17,S,1,0.8799999952316284,37
105,6,18,N,1,0.97826087474823,38
105,6,19,S,1,0.97826087474823,39
105,6,20,S,1,0.9577922224998474,40
105,6,21,N,0,0.011447261087596416,41
105,6,22,N,0,0.011447261087596416,42
105,6,23,N,0,0.02083333395421505,43
105,6,24,N,1,0.97826087474823,44
105,6,25,N,1,0.9577922224998474,45
105,6,26,S,1,0.9577922224998474,46
105,6,27,S,1,0.694444477558136,47
105,6,28,N,0,0.009756097570061684,48
105,6,29,S,1,0.9302771091461182,49
105,6,30,N,1,0.9577922224998474,50
105,6,31,S,0,0.15547703206539154,51
105,6,32,N,0,0.011447261087596416,52
105,6,33,S,1,0.95652174949646,53
105,6,34,S,1,0.97826087474823,54
105,6,35,N,0,0.011447261087596416,55
105,6,36,N,0,0.009756097570061684,56
105,6,37,N,0,0.011447261087596416,57
105,6,38,N,0,0.011447261087596416,58
105,6,39,N,1,0.97826087474823,59
105,6,40,S,1,0.9175257682800293,60
106,5,21,N,0,0.011447261087596416,1
106,5,22,S,0,0.152542382478714,2
106,5,23,N,0,0.011447261087596416,3
106,5,24,S,1,0.9175257682800293,4
106,5,25,N,0,0.011447261087596416,5
106,5,26,N,0,0.011447261087596416,6
106,5,27,N,0,0.009756097570061684,7
106,5,28,N,1,0.9577922224998474,8
106,5,29,N,0,0.011447261087596416,9
106,5,30,N,0,0.011447261087596416,10
106,5,31,S,0,0.011447261087596416,11
106,5,32,N,0,0.0037878789007663727,12
106,5,33,N,1,0.9577922224998474,13
106,5,34,N,0,0.011447261087596416,14
106,5,35,N,0,0.011447261087596416,15
106,5,36,S,1,0.97826087474823,16
106,5,37,N,0,0.011447261087596416,17
106,5,38,N,0,0.011447261087596416,18
106,5,39,N,1,0.9577922224998474,19
106,5,40,N,0,0.0037878789007663727,20
106,6,1,N,0,0.011447261087596416,21
106,6,2,N,0,0.011447261087596416,22
106,6,3,N,0,0.011447261087596416,23
106,6,4,N,0,0.15547703206539154,24
106,6,5,N,0,0.011447261087596416,25
106,6,6,N,0,0.011447261087596416,26
106,6,7,N,0,0.011447261087596416,27
106,6,8,N,0,0.011447261087596416,28
106,6,9,N,0,0.02083333395421505,29
106,6,10,S,0,0.011447261087596416,30
106,6,11,N,0,0.011447261087596416,31
106,6,12,N,0,0.011447261087596416,32
106,6,13,N,0,0.09375,33
106,6,14,N,0,0.05730212479829788,34
106,6,15,N,0,0.011447261087596416,35
106,6,16,S,0,0.02083333395421505,36
106,6,17,S,1,0.8799999952316284,37
106,6,18,N,1,0.97826087474823,38
106,6,19,S,1,0.97826087474823,39
106,6,20,S,1,0.9577922224998474,40
106,6,21,N,0,0.011447261087596416,41
106,6,22,N,0,0.011447261087596416,42
106,6,23,N,0,0.02083333395421505,43
106,6,24,N,1,0.97826087474823,44
106,6,25,N,1,0.9577922224998474,45
106,6,26,S,1,0.9577922224998474,46
106,6,27,S,1,0.694444477558136,47
106,6,28,N,0,0.009756097570061684,48
106,6,29,S,1,0.9302771091461182,49
106,6,30,N,1,0.9577922224998474,50
106,6,31,S,0,0.15547703206539154,51
106,6,32,N,0,0.011447261087596416,52
106,6,33,S,1,0.95652174949646,53
106,6,34,S,1,0.97826087474823,54
106,6,35,N,0,0.011447261087596416,55
106,6,36,N,0,0.009756097570061684,56
106,6,37,N,0,0.011447261087596416,57
106,6,38,N,0,0.011447261087596416,58
106,6,39,N,1,0.97826087474823,59
106,6,40,S,1,0.9175257682800293,60
110,5,33,N,1,0.9577922224998474,1
110,5,34,N,0,0.011447261087596416,2
110,5,35,N,0,0.0037878789007663727,3
110,5,36,S,1,0.97826087474823,4
110,5,37,N,0,0.011447261087596416,5
110,5,38,N,0,0.0037878789007663727,6
110,5,39,N,1,0.97826087474823,7
110,5,40,N,0,0.0015220700297504663,8
110,6,1,N,0,0.011447261087596416,9
110,6,2,N,0,0.011447261087596416,10
110,6,3,N,0,0.011447261087596416,11
110,6,4,N,0,0.15547703206539154,12
110,6,5,N,0,0.011447261087596416,13
110,6,6,N,0,0.011447261087596416,14
110,6,7,N,0,0.011447261087596416,15
110,6,8,N,0,0.011447261087596416,16
110,6,9,N,0,0.02083333395421505,17
110,6,10,S,0,0.011447261087596416,18
110,6,11,N,0,0.011447261087596416,19
110,6,12,N,0,0.011447261087596416,20
110,6,13,N,0,0.09375,21
110,6,14,N,0,0.05730212479829788,22
110,6,15,N,0,0.011447261087596416,23
110,6,16,S,0,0.02083333395421505,24
110,6,17,S,1,0.8799999952316284,25
110,6,18,N,1,0.97826087474823,26
110,6,19,S,1,0.97826087474823,27
110,6,20,S,1,0.9577922224998474,28
110,6,21,N,0,0.011447261087596416,29
110,6,22,N,0,0.011447261087596416,30
110,6,23,N,0,0.02083333395421505,31
110,6,24,N,1,0.97826087474823,32
110,6,25,N,1,0.9577922224998474,33
110,6,26,S,1,0.9577922224998474,34
110,6,27,S,0,0.694444477558136,35
110,6,28,N,0,0.009756097570061684,36
110,6,29,S,1,0.9302771091461182,37
110,6,30,N,1,0.9577922224998474,38
110,6,31,S,0,0.15547703206539154,39
110,6,32,N,0,0.011447261087596416,40
110,6,33,S,1,0.95652174949646,41
110,6,34,S,1,0.97826087474823,42
110,6,35,N,0,0.011447261087596416,43
110,6,36,N,0,0.009756097570061684,44
110,6,37,N,0,0.011447261087596416,45
110,6,38,N,0,0.011447261087596416,46
110,6,39,N,1,0.97826087474823,47
110,6,40,S,1,0.9175257682800293,48
112,5,5,N,1,0.9175257682800293,1
112,5,6,S,0,0.0015220700297504663,2
112,5,7,N,0,0.011447261087596416,3
112,5,8,S,1,0.9577922224998474,4
112,5,9,N,0,0.009988412261009216,5
112,5,10,S,1,0.97826087474823,6
112,5,11,S,1,0.97826087474823,7
112,5,12,N,0,0.011447261087596416,8
112,5,13,S,1,0.9577922224998474,9
112,5,14,N,0,0.011447261087596416,10
112,5,15,N,0,0.0037878789007663727,11
112,5,16,N,0,0.011447261087596416,12
112,5,17,N,0,0.0037878789007663727,13
112,5,18,S,1,0.9577922224998474,14
112,5,19,S,0,0.7209302186965942,15
112,5,20,S,1,0.9577922224998474,16
112,5,21,N,0,0.011447261087596416,17
112,5,22,S,0,0.152542382478714,18
112,5,23,N,0,0.011447261087596416,19
112,5,24,S,1,0.9175257682800293,20
112,5,25,N,0,0.011447261087596416,21
