id,block,trial,y_true,proba,test_rank
94,4,30,0,0.12751677632331848,26
94,4,31,1,1.0,27
94,4,32,0,0.0,28
94,4,33,0,0.0,29
94,4,34,0,0.0,30
94,4,35,0,0.0,31
94,4,36,0,0.0,32
94,4,37,0,0.0,33
94,4,38,0,0.0,34
94,4,39,0,0.0,35
94,4,40,0,0.0,36
95,4,33,0,0.2371794879436493,1
95,4,34,0,0.12751677632331848,2
95,4,35,0,0.12751677632331848,3
95,4,36,0,0.12751677632331848,4
95,4,37,0,0.12751677632331848,5
95,4,38,0,0.12751677632331848,6
95,4,39,0,0.12751677632331848,7
95,4,40,0,0.12751677632331848,8
95,6,1,0,0.12921348214149475,9
95,6,2,0,0.12751677632331848,10
95,6,3,0,0.12921348214149475,11
95,6,4,0,0.2432432472705841,12
95,6,5,0,0.12921348214149475,13
95,6,6,0,0.12921348214149475,14
95,6,7,0,0.12921348214149475,15
95,6,8,0,0.12921348214149475,16
95,6,9,0,0.12751677632331848,17
95,6,10,0,0.12921348214149475,18
95,6,11,0,0.12921348214149475,19
95,6,12,0,0.12921348214149475,20
95,6,13,0,0.2371794879436493,21
95,6,14,0,0.2641509473323822,22
95,6,15,0,0.12921348214149475,23
95,6,16,0,0.12751677632331848,24
95,6,17,1,0.7083333134651184,25
95,6,18,1,0.8125,26
95,6,19,1,0.7894737124443054,27
95,6,20,1,0.95652174949646,28
95,6,21,0,0.12751677632331848,29
95,6,22,0,0.12751677632331848,30
95,6,23,0,0.12751677632331848,31
95,6,24,1,0.9599999785423279,32
95,6,25,1,0.9411764740943909,33
95,6,26,1,0.9411764740943909,34
95,6,27,1,0.7083333134651184,35
95,6,28,0,0.0,36
95,6,29,1,0.9900657534599304,37
95,6,30,1,0.9907833933830261,38
95,6,31,1,0.12921348214149475,39
95,6,32,0,0.0,40
95,6,33,1,1.0,41
95,6,34,1,1.0,42
95,6,35,0,0.0,43
95,6,36,0,0.0,44
95,6,37,0,0.0,45
95,6,38,0,0.0,46
95,6,39,1,1.0,47
95,6,40,1,0.9907833933830261,48
97,5,33,1,0.9907833933830261,1
97,5,34,0,0.2432432472705841,2
97,5,35,0,0.2371794879436493,3
97,5,36,1,0.2432432472705841,4
97,5,37,0,0.0,5
97,5,38,0,0.06666667014360428,6
97,5,39,1,0.95652174949646,7
97,5,40,0,0.0,8
97,6,1,0,0.017241379246115685,9
97,6,2,0,0.1034482792019844,10
97,6,3,0,0.10776229202747345,11
97,6,4,0,0.12751677632331848,12
97,6,5,0,0.12751677632331848,13
97,6,6,0,0.1034482792019844,14
97,6,7,0,0.07894736528396606,15
97,6,8,0,0.07894736528396606,16
97,6,9,0,0.07894736528396606,17
97,6,10,0,0.12921348214149475,18
97,6,11,0,0.12751677632331848,19
97,6,12,0,0.1034482792019844,20
97,6,13,0,0.12921348214149475,21
97,6,14,0,0.12921348214149475,22
97,6,15,0,0.07894736528396606,23
97,6,16,0,0.12751677632331848,24
97,6,17,1,0.4545454680919647,25
97,6,18,1,0.6857143044471741,26
97,6,19,1,0.6857143044471741,27
97,6,20,1,0.95652174949646,28
97,6,21,0,0.0,29
97,6,22,0,0.0,30
97,6,23,0,0.01315789483487606,31
97,6,24,1,0.9890109896659851,32
97,6,25,1,0.9750000238418579,33
97,6,26,1,0.9907833933830261,34
97,6,27,1,0.7083333134651184,35
97,6,28,0,0.12751677632331848,36
97,6,29,1,0.95652174949646,37
97,6,30,1,0.9411764740943909,38
97,6,31,1,0.2371794879436493,39
97,6,32,0,0.0,40
97,6,33,1,1.0,41
97,6,34,1,1.0,42
97,6,35,0,0.0,43
97,6,36,0,0.0,44
97,6,37,0,0.0,45
97,6,38,0,0.0,46
97,6,39,1,1.0,47
97,6,40,1,0.9890109896659851,48
98,5,17,0,0.2371794879436493,1
98,5,18,1,0.7894737124443054,2
98,5,19,1,0.7083333134651184,3
98,5,20,1,0.9411764740943909,4
98,5,21,0,0.12751677632331848,5
98,5,22,1,0.2641509473323822,6
98,5,23,0,0.12921348214149475,7
98,5,24,1,0.7896246910095215,8
98,5,25,0,0.2641509473323822,9
98,5,26,0,0.12921348214149475,10
98,5,27,0,0.2371794879436493,11
98,5,28,1,0.9750000238418579,12
98,5,29,0,0.2371794879436493,13
98,5,30,0,0.12751677632331848,14
98,5,31,0,0.12921348214149475,15
98,5,32,0,0.12751677632331848,16
98,5,33,1,0.9750000238418579,17
98,5,34,0,0.12751677632331848,18
98,5,35,0,0.12751677632331848,19
98,5,36,1,0.9750000238418579,20
98,5,37,0,0.12751677632331848,21
98,5,38,0,0.12921348214149475,22
98,5,39,1,0.95652174949646,23
98,5,40,0,0.0,24
100,5,5,1,0.95652174949646,1
100,5,6,0,0.12921348214149475,2
100,5,7,0,0.2641509473323822,3
100,5,8,1,0.2371794879436493,4
100,5,9,0,0.07407407462596893,5
100,5,10,1,0.9890109896659851,6
100,5,11,1,0.9907833933830261,7
100,5,12,0,0.0,8
100,5,13,1,0.9907833933830261,9
100,5,14,0,0.017241379246115685,10
100,5,15,0,0.0,11
100,5,16,0,0.0,12
100,5,17,0,0.01315789483487606,13
100,5,18,1,0.9907833933830261,14
100,5,19,0,0.6857143044471741,15
100,5,20,1,0.95652174949646,16
100,5,21,0,0.06666667014360428,17
100,5,22,1,0.2371794879436493,18
100,5,23,0,0.12921348214149475,19
100,5,24,1,0.8016986846923828,20
100,5,25,0,0.2432432472705841,21
100,5,26,0,0.12921348214149475,22
100,5,27,0,0.12921348214149475,23
100,5,28,1,0.9890109896659851,24
100,5,29,0,0.12751677632331848,25
100,5,30,0,0.01315789483487606,26
100,5,31,0,0.017241379246115685,27
100,5,32,0,0.01315789483487606,28
100,5,33,1,0.9890109896659851,29
100,5,34,0,0.0,30
100,5,35,0,0.01315789483487606,31
100,5,36,1,0.9890109896659851,32
100,5,37,0,0.01315789483487606,33
100,5,38,0,0.07407407462596893,34
100,5,39,1,0.95652174949646,35
100,5,40,0,0.0,36
101,5,17,0,0.2371794879436493,1
101,5,18,1,0.7894737124443054,2
101,5,19,1,0.7083333134651184,3
101,5,20,1,0.9411764740943909,4
101,5,21,0,0.12751677632331848,5
101,5,22,0,0.2641509473323822,6
101,5,23,0,0.1034482792019844,7
101,5,24,1,0.95652174949646,8
101,5,25,0,0.12921348214149475,9
101,5,26,0,0.1034482792019844,10
101,5,27,0,0.07894736528396606,11
101,5,28,1,0.9907833933830261,12
101,5,29,0,0.12751677632331848,13
101,5,30,0,0.01315789483487606,14
101,5,31,0,0.015312978066504002,15
101,5,32,0,0.01315789483487606,16
101,5,33,1,0.9907833933830261,17
101,5,34,0,0.0,18
101,5,35,0,0.01315789483487606,19
101,5,36,1,0.9907833933830261,20
101,5,37,0,0.0,21
101,5,38,0,0.07894736528396606,22
101,5,39,1,0.95652174949646,23
101,5,40,0,0.0,24
102,5,5,0,0.95652174949646,1
102,5,6,0,0.27697205543518066,2
102,5,7,0,0.2641509473323822,3
102,5,8,1,0.5555555820465088,4
102,5,9,0,0.12751677632331848,5
102,5,10,1,0.9907833933830261,6
102,5,11,1,1.0,7
102,5,12,0,0.07894736528396606,8
102,5,13,1,1.0,9
102,5,14,0,0.07407407462596893,10
102,5,15,0,0.017241379246115685,11
102,5,16,0,0.017241379246115685,12
102,5,17,0,0.07894736528396606,13
102,5,18,1,1.0,14
102,5,19,1,0.75,15
102,5,20,1,0.9599999785423279,16
102,5,21,0,0.1034482792019844,17
102,5,22,0,0.2641509473323822,18
102,5,23,0,0.017241379246115685,19
102,5,24,1,0.95652174949646,20
102,5,25,0,0.12921348214149475,21
102,5,26,0,0.07407407462596893,22
102,5,27,0,0.06666667014360428,23
102,5,28,1,0.9907833933830261,24
102,5,29,0,0.12921348214149475,25
102,5,30,0,0.01315789483487606,26
102,5,31,0,0.07894736528396606,27
102,5,32,0,0.017241379246115685,28
102,5,33,1,0.9890109896659851,29
102,5,34,0,0.0,30
102,5,35,0,0.0,31
102,5,36,1,0.9907833933830261,32
102,5,37,0,0.0,33
102,5,38,0,0.07894736528396606,34
102,5,39,1,0.95652174949646,35
102,5,40,0,0.0,36
103,5,33,1,0.9907833933830261,1
103,5,34,0,0.2432432472705841,2
103,5,35,0,0.2371794879436493,3
103,5,36,1,0.2432432472705841,4
103,5,37,0,0.0,5
103,5,38,0,0.06666667014360428,6
103,5,39,1,0.95652174949646,7
103,5,40,0,0.0,8
103,6,1,0,0.017241379246115685,9
103,6,2,0,0.1034482792019844,10
103,6,3,0,0.10776229202747345,11
103,6,4,0,0.12751677632331848,12
103,6,5,0,0.12751677632331848,13
103,6,6,0,0.1034482792019844,14
103,6,7,0,0.07894736528396606,15
103,6,8,0,0.07894736528396606,16
103,6,9,0,0.07894736528396606,17
103,6,10,0,0.12921348214149475,18
103,6,11,0,0.12751677632331848,19
103,6,12,0,0.1034482792019844,20
103,6,13,0,0.12921348214149475,21
103,6,14,0,0.12921348214149475,22
103,6,15,0,0.07894736528396606,23
103,6,16,0,0.12751677632331848,24
103,6,17,1,0.4545454680919647,25
103,6,18,1,0.6857143044471741,26
103,6,19,1,0.6857143044471741,27
103,6,20,1,0.95652174949646,28
103,6,21,0,0.0,29
103,6,22,0,0.0,30
103,6,23,0,0.01315789483487606,31
103,6,24,1,0.9890109896659851,32
103,6,25,1,0.9750000238418579,33
103,6,26,1,0.9907833933830261,34
103,6,27,1,0.7083333134651184,35
103,6,28,0,0.12751677632331848,36
103,6,29,1,0.95652174949646,37
103,6,30,1,0.9411764740943909,38
103,6,31,0,0.2371794879436493,39
103,6,32,0,0.0,40
103,6,33,1,1.0,41
103,6,34,1,1.0,42
103,6,35,0,0.0,43
103,6,36,0,0.0,44
103,6,37,0,0.0,45
103,6,38,0,0.0,46
103,6,39,1,0.9907833933830261,47
103,6,40,1,0.9890109896659851,48
104,4,33,0,0.3219164311885834,1
104,4,34,0,0.12751677632331848,2
104,4,35,0,0.2371794879436493,3
104,4,36,0,0.12921348214149475,4
104,4,37,0,0.12921348214149475,5
104,4,38,0,0.12751677632331848,6
104,4,39,0,0.12751677632331848,7
104,4,40,0,0.12751677632331848,8
104,5,1,0,0.2641509473323822,9
104,5,2,0,0.2371794879436493,10
104,5,3,0,0.12921348214149475,11
104,5,4,1,0.702709972858429,12
104,5,5,1,0.2641509473323822,13
104,5,6,0,0.12751677632331848,14
104,5,7,0,0.12921348214149475,15
104,5,8,1,0.2641509473323822,16
104,5,9,0,0.12921348214149475,17
104,5,10,1,0.4545454680919647,18
104,5,11,1,0.8089702129364014,19
104,5,12,0,0.01315789483487606,20
104,5,13,1,0.9907833933830261,21
104,5,14,0,0.06666667014360428,22
104,5,15,0,0.0,23
104,5,16,0,0.01315789483487606,24
104,5,17,0,0.0,25
104,5,18,1,0.9907833933830261,26
104,5,19,0,0.7083333134651184,27
104,5,20,1,0.95652174949646,28
104,5,21,0,0.01315789483487606,29
104,5,22,0,0.2371794879436493,30
104,5,23,0,0.0,31
104,5,24,1,0.9411764740943909,32
104,5,25,0,0.12921348214149475,33
104,5,26,0,0.0,34
104,5,27,0,0.0,35
104,5,28,1,1.0,36
104,5,29,0,0.12751677632331848,37
104,5,30,0,0.0,38
104,5,31,0,0.0,39
104,5,32,0,0.0,40
104,5,33,1,0.9907833933830261,41
104,5,34,0,0.0,42
104,5,35,0,0.0,43
104,5,36,1,1.0,44
104,5,37,0,0.0,45
104,5,38,0,0.07894736528396606,46
104,5,39,1,0.95652174949646,47
104,5,40,0,0.0,48
105,5,21,0,0.2371794879436493,1
105,5,22,0,0.2371794879436493,2
105,5,23,0,0.2371794879436493,3
105,5,24,1,0.6857143044471741,4
105,5,25,0,0.12921348214149475,5
105,5,26,0,0.07407407462596893,6
105,5,27,0,0.07894736528396606,7
105,5,28,1,1.0,8
105,5,29,0,0.12921348214149475,9
105,5,30,0,0.0986705869436264,10
105,5,31,0,0.12751677632331848,11
105,5,32,0,0.1034482792019844,12
105,5,33,1,0.9411764740943909,13
105,5,34,0,0.07407407462596893,14
105,5,35,0,0.07894736528396606,15
105,5,36,1,0.9411764740943909,16
105,5,37,0,0.01315789483487606,17
105,5,38,0,0.12921348214149475,18
105,5,39,1,0.95652174949646,19
105,5,40,0,0.07894736528396606,20
105,6,1,0,0.1034482792019844,21
105,6,2,0,0.08836586773395538,22
105,6,3,0,0.12751677632331848,23
105,6,4,0,0.12921348214149475,24
105,6,5,0,0.12751677632331848,25
105,6,6,0,0.1034482792019844,26
105,6,7,0,0.1034482792019844,27
105,6,8,0,0.1034482792019844,28
105,6,9,0,0.1034482792019844,29
105,6,10,0,0.12921348214149475,30
105,6,11,0,0.08664706349372864,31
105,6,12,0,0.1034482792019844,32
105,6,13,0,0.12921348214149475,33
105,6,14,0,0.12921348214149475,34
105,6,15,0,0.1034482792019844,35
105,6,16,0,0.12751677632331848,36
105,6,17,1,0.6857143044471741,37
105,6,18,1,0.746098518371582,38
105,6,19,1,0.7083333134651184,39
105,6,20,1,0.9750000238418579,40
105,6,21,0,0.017241379246115685,41
105,6,22,0,0.017241379246115685,42
105,6,23,0,0.01315789483487606,43
105,6,24,1,0.9890109896659851,44
105,6,25,1,0.95652174949646,45
105,6,26,1,0.9750000238418579,46
105,6,27,1,0.7083333134651184,47
105,6,28,0,0.022554898634552956,48
105,6,29,1,0.95652174949646,49
105,6,30,1,0.9411764740943909,50
105,6,31,0,0.2371794879436493,51
105,6,32,0,0.0,52
105,6,33,1,1.0,53
105,6,34,1,1.0,54
105,6,35,0,0.0,55
105,6,36,0,0.0,56
105,6,37,0,0.0,57
105,6,38,0,0.0,58
105,6,39,1,1.0,59
105,6,40,1,1.0,60
106,5,21,0,0.2371794879436493,1
106,5,22,0,0.2371794879436493,2
106,5,23,0,0.2371794879436493,3
106,5,24,1,0.6857143044471741,4
106,5,25,0,0.12921348214149475,5
106,5,26,0,0.07407407462596893,6
106,5,27,0,0.07894736528396606,7
106,5,28,1,1.0,8
106,5,29,0,0.12921348214149475,9
106,5,30,0,0.0986705869436264,10
106,5,31,0,0.12751677632331848,11
106,5,32,0,0.1034482792019844,12
106,5,33,1,0.9411764740943909,13
106,5,34,0,0.07407407462596893,14
106,5,35,0,0.07894736528396606,15
106,5,36,1,0.9411764740943909,16
106,5,37,0,0.01315789483487606,17
106,5,38,0,0.12921348214149475,18
106,5,39,1,0.95652174949646,19
106,5,40,0,0.07894736528396606,20
106,6,1,0,0.1034482792019844,21
106,6,2,0,0.08836586773395538,22
106,6,3,0,0.12751677632331848,23
106,6,4,0,0.12921348214149475,24
106,6,5,0,0.12751677632331848,25
106,6,6,0,0.1034482792019844,26
106,6,7,0,0.1034482792019844,27
106,6,8,0,0.1034482792019844,28
106,6,9,0,0.1034482792019844,29
106,6,10,0,0.12921348214149475,30
106,6,11,0,0.08664706349372864,31
106,6,12,0,0.1034482792019844,32
106,6,13,0,0.12921348214149475,33
106,6,14,0,0.12921348214149475,34
106,6,15,0,0.1034482792019844,35
106,6,16,0,0.12751677632331848,36
106,6,17,1,0.6857143044471741,37
106,6,18,1,0.746098518371582,38
106,6,19,1,0.7083333134651184,39
106,6,20,1,0.9750000238418579,40
106,6,21,0,0.017241379246115685,41
106,6,22,0,0.017241379246115685,42
106,6,23,0,0.01315789483487606,43
106,6,24,1,0.9890109896659851,44
106,6,25,1,0.95652174949646,45
106,6,26,1,0.9750000238418579,46
106,6,27,1,0.7083333134651184,47
106,6,28,0,0.022554898634552956,48
106,6,29,1,0.95652174949646,49
106,6,30,1,0.9411764740943909,50
106,6,31,0,0.2371794879436493,51
106,6,32,0,0.0,52
106,6,33,1,1.0,53
106,6,34,1,1.0,54
106,6,35,0,0.0,55
106,6,36,0,0.0,56
106,6,37,0,0.0,57
106,6,38,0,0.0,58
106,6,39,1,1.0,59
106,6,40,1,1.0,60
110,5,33,1,0.9907833933830261,1
110,5,34,0,0.12921348214149475,2
110,5,35,0,0.12921348214149475,3
110,5,36,1,0.6857143044471741,4
110,5,37,0,0.0,5
110,5,38,0,0.06666667014360428,6
110,5,39,1,0.95652174949646,7
110,5,40,0,0.0,8
110,6,1,0,0.017241379246115685,9
110,6,2,0,0.1034482792019844,10
110,6,3,0,0.12751677632331848,11
110,6,4,0,0.12921348214149475,12
110,6,5,0,0.12751677632331848,13
110,6,6,0,0.1034482792019844,14
110,6,7,0,0.07894736528396606,15
110,6,8,0,0.07894736528396606,16
110,6,9,0,0.07894736528396606,17
110,6,10,0,0.12921348214149475,18
110,6,11,0,0.07894736528396606,19
110,6,12,0,0.07894736528396606,20
110,6,13,0,0.12921348214149475,21
110,6,14,0,0.12921348214149475,22
110,6,15,0,0.07894736528396606,23
110,6,16,0,0.12751677632331848,24
110,6,17,1,0.5555555820465088,25
110,6,18,1,0.746098518371582,26
110,6,19,1,0.7083333134651184,27
110,6,20,1,0.9750000238418579,28
110,6,21,0,0.0,29
110,6,22,0,0.0,30
110,6,23,0,0.01315789483487606,31
110,6,24,1,0.9890109896659851,32
110,6,25,1,0.9750000238418579,33
110,6,26,1,0.9907833933830261,34
110,6,27,0,0.7083333134651184,35
110,6,28,0,0.07894736528396606,36
110,6,29,1,0.95652174949646,37
110,6,30,1,0.95652174949646,38
110,6,31,0,0.2371794879436493,39
110,6,32,0,0.0,40
110,6,33,1,1.0,41
110,6,34,1,1.0,42
110,6,35,0,0.0,43
110,6,36,0,0.0,44
110,6,37,0,0.0,45
110,6,38,0,0.0,46
110,6,39,1,1.0,47
110,6,40,1,1.0,48
112,5,5,1,0.95652174949646,1
112,5,6,0,0.2371794879436493,2
112,5,7,0,0.12921348214149475,3
112,5,8,1,0.6857143044471741,4
112,5,9,0,0.017241379246115685,5
112,5,10,1,0.9750000238418579,6
112,5,11,1,1.0,7
112,5,12,0,0.0,8
112,5,13,1,1.0,9
112,5,14,0,0.0,10
112,5,15,0,0.0,11
112,5,16,0,0.0,12
112,5,17,0,0.0,13
112,5,18,1,1.0,14
112,5,19,0,0.6857143044471741,15
112,5,20,1,0.9411764740943909,16
112,5,21,0,0.0,17
112,5,22,0,0.12921348214149475,18
112,5,23,0,0.0,19
112,5,24,1,0.807906448841095,20
112,5,25,0,0.12751677632331848,21
112,5,26,0,0.0,22
112,5,27,0,0.0,23
112,5,28,1,1.0,24
112,5,29,0,0.12751677632331848,25
112,5,30,0,0.0,26
112,5,31,0,0.0,27
112,5,32,0,0.0,28
112,5,33,1,1.0,29
112,5,34,0,0.0,30
112,5,35,0,0.0,31
112,5,36,1,1.0,32
112,5,37,0,0.0,33
112,5,38,0,0.07894736528396606,34
112,5,39,1,0.95652174949646,35
112,5,40,0,0.0,36
114,5,5,1,0.95652174949646,1
114,5,6,0,0.2371794879436493,2
114,5,7,0,0.12921348214149475,3
114,5,8,1,0.6857143044471741,4
114,5,9,0,0.017241379246115685,5
114,5,10,1,0.9750000238418579,6
114,5,11,1,1.0,7
114,5,12,0,0.0,8
114,5,13,1,1.0,9
114,5,14,0,0.0,10
114,5,15,0,0.0,11
114,5,16,0,0.0,12
114,5,17,0,0.0,13
114,5,18,1,1.0,14
114,5,19,1,0.6857143044471741,15
114,5,20,1,0.8125,16
114,5,21,0,0.0,17
114,5,22,0,0.12921348214149475,18
114,5,23,0,0.0,19
114,5,24,1,0.7894737124443054,20
114,5,25,0,0.12751677632331848,21
114,5,26,0,0.0,22
114,5,27,0,0.0,23
114,5,28,1,1.0,24
114,5,29,0,0.12751677632331848,25
114,5,30,0,0.0,26
114,5,31,0,0.0,27
114,5,32,0,0.0,28
114,5,33,1,1.0,29
114,5,34,0,0.0,30
114,5,35,0,0.0,31
114,5,36,1,1.0,32
114,5,37,0,0.0,33
114,5,38,0,0.07407407462596893,34
114,5,39,1,0.95652174949646,35
114,5,40,0,0.0,36
121,4,33,0,0.3219164311885834,1
121,4,34,0,0.12751677632331848,2
121,4,35,0,0.12751677632331848,3
121,4,36,0,0.12751677632331848,4
121,4,37,0,0.12921348214149475,5
121,4,38,0,0.12751677632331848,6
121,4,39,0,0.12751677632331848,7
121,4,40,0,0.12751677632331848,8
121,5,1,0,0.2641509473323822,9
121,5,2,0,0.12921348214149475,10
121,5,3,0,0.12751677632331848,11
121,5,4,1,0.799756646156311,12
121,5,5,1,0.6857143044471741,13
121,5,6,0,0.12751677632331848,14
121,5,7,0,0.07407407462596893,15
121,5,8,1,0.7083333134651184,16
121,5,9,0,0.12751677632331848,17
121,5,10,1,0.75,18
121,5,11,1,0.9599999785423279,19
121,5,12,0,0.0,20
121,5,13,1,1.0,21
121,5,14,0,0.0,22
121,5,15,0,0.0,23
121,5,16,0,0.0,24
121,5,17,0,0.0,25
121,5,18,1,1.0,26
121,5,19,0,0.7083333134651184,27
121,5,20,1,0.95652174949646,28
121,5,21,0,0.01315789483487606,29
121,5,22,0,0.2371794879436493,30
121,5,23,0,0.0,31
121,5,24,1,0.9411764740943909,32
121,5,25,0,0.12751677632331848,33
121,5,26,0,0.0,34
121,5,27,0,0.0,35
121,5,28,1,1.0,36
121,5,29,0,0.12751677632331848,37
121,5,30,0,0.0,38
121,5,31,0,0.0,39
121,5,32,0,0.0,40
121,5,33,1,0.9907833933830261,41
121,5,34,0,0.0,42
121,5,35,0,0.0,43
121,5,36,1,1.0,44
121,5,37,0,0.0,45
121,5,38,0,0.07894736528396606,46
121,5,39,1,0.95652174949646,47
121,5,40,0,0.0,48
122,5,33,1,0.9907833933830261,1
122,5,34,0,0.12921348214149475,2
122,5,35,0,0.12921348214149475,3
122,5,36,1,0.6857143044471741,4
122,5,37,0,0.0,5
122,5,38,0,0.06666667014360428,6
122,5,39,1,0.95652174949646,7
122,5,40,0,0.0,8
122,6,1,0,0.017241379246115685,9
122,6,2,0,0.1034482792019844,10
122,6,3,0,0.12751677632331848,11
122,6,4,0,0.12921348214149475,12
122,6,5,0,0.12751677632331848,13
122,6,6,0,0.1034482792019844,14
122,6,7,0,0.07894736528396606,15
122,6,8,0,0.07894736528396606,16
122,6,9,0,0.07894736528396606,17
122,6,10,0,0.12921348214149475,18
122,6,11,0,0.07894736528396606,19
122,6,12,0,0.07894736528396606,20
122,6,13,0,0.12921348214149475,21
122,6,14,0,0.12921348214149475,22
122,6,15,0,0.07894736528396606,23
122,6,16,0,0.12751677632331848,24
122,6,17,1,0.5555555820465088,25
122,6,18,1,0.746098518371582,26
122,6,19,1,0.7083333134651184,27
122,6,20,1,0.9750000238418579,28
122,6,21,0,0.0,29
122,6,22,0,0.0,30
122,6,23,0,0.01315789483487606,31
122,6,24,1,0.9890109896659851,32
122,6,25,1,0.9750000238418579,33
122,6,26,1,0.9907833933830261,34
122,6,27,0,0.7083333134651184,35
122,6,28,0,0.07894736528396606,36
122,6,29,1,0.95652174949646,37
122,6,30,1,0.95652174949646,38
122,6,31,0,0.2371794879436493,39
122,6,32,0,0.0,40
122,6,33,1,1.0,41
122,6,34,1,1.0,42
122,6,35,0,0.0,43
122,6,36,0,0.0,44
122,6,37,0,0.0,45
122,6,38,0,0.0,46
122,6,39,1,1.0,47
122,6,40,1,1.0,48
124,5,5,1,0.95652174949646,1
124,5,6,0,0.12921348214149475,2
124,5,7,0,0.2371794879436493,3
124,5,8,1,0.2432432472705841,4
124,5,9,0,0.017241379246115685,5
124,5,10,1,0.9750000238418579,6
124,5,11,1,0.9907833933830261,7
124,5,12,0,0.0,8
124,5,13,1,1.0,9
124,5,14,0,0.0,10
124,5,15,0,0.0,11
124,5,16,0,0.0,12
124,5,17,0,0.0,13
124,5,18,1,1.0,14
124,5,19,0,0.6857143044471741,15
124,5,20,1,0.9411764740943909,16
124,5,21,0,0.0,17
124,5,22,0,0.2371794879436493,18
124,5,23,0,0.0,19
124,5,24,1,0.8125,20
124,5,25,0,0.12751677632331848,21
124,5,26,0,0.0,22
124,5,27,0,0.0,23
124,5,28,1,1.0,24
124,5,29,0,0.12751677632331848,25
124,5,30,0,0.0,26
124,5,31,0,0.0,27
124,5,32,0,0.0,28
124,5,33,1,1.0,29
124,5,34,0,0.0,30
124,5,35,0,0.0,31
124,5,36,1,1.0,32
124,5,37,0,0.0,33
124,5,38,0,0.07894736528396606,34
124,5,39,1,0.95652174949646,35
124,5,40,0,0.0,36
125,4,33,0,0.3219164311885834,1
125,4,34,0,0.12751677632331848,2
125,4,35,0,0.12751677632331848,3
125,4,36,0,0.12751677632331848,4
125,4,37,0,0.12921348214149475,5
125,4,38,0,0.12751677632331848,6
125,4,39,0,0.12751677632331848,7
125,4,40,0,0.12751677632331848,8
125,5,1,0,0.2641509473323822,9
125,5,2,0,0.12921348214149475,10
125,5,3,0,0.12921348214149475,11
125,5,4,1,0.7898664474487305,12
125,5,5,1,0.6857143044471741,13
125,5,6,0,0.12751677632331848,14
125,5,7,0,0.07894736528396606,15
125,5,8,1,0.7083333134651184,16
125,5,9,0,0.12751677632331848,17
125,5,10,1,0.712520956993103,18
125,5,11,1,0.95652174949646,19
125,5,12,0,0.0,20
125,5,13,1,1.0,21
125,5,14,0,0.0,22
125,5,15,0,0.0,23
125,5,16,0,0.0,24
125,5,17,0,0.0,25
125,5,18,1,1.0,26
125,5,19,0,0.7083333134651184,27
125,5,20,1,0.95652174949646,28
125,5,21,0,0.0,29
125,5,22,0,0.2371794879436493,30
125,5,23,0,0.0,31
125,5,24,1,0.8125,32
125,5,25,0,0.12751677632331848,33
125,5,26,0,0.0,34
125,5,27,0,0.0,35
125,5,28,1,1.0,36
125,5,29,0,0.12751677632331848,37
125,5,30,0,0.0,38
125,5,31,0,0.0,39
125,5,32,0,0.0,40
125,5,33,1,1.0,41
125,5,34,0,0.0,42
125,5,35,0,0.0,43
125,5,36,1,1.0,44
125,5,37,0,0.0,45
125,5,38,0,0.07894736528396606,46
125,5,39,1,0.95652174949646,47
125,5,40,0,0.0,48
126,5,21,0,0.2371794879436493,1
126,5,22,0,0.2432432472705841,2
126,5,23,0,0.12751677632331848,3
126,5,24,1,0.8101637959480286,4
126,5,25,0,0.12921348214149475,5
126,5,26,0,0.01315789483487606,6
126,5,27,0,0.017241379246115685,7
126,5,28,1,1.0,8
126,5,29,0,0.12751677632331848,9
126,5,30,0,0.1034482792019844,10
126,5,31,0,0.12751677632331848,11
126,5,32,0,0.1034482792019844,12
126,5,33,1,0.9411764740943909,13
126,5,34,0,0.07894736528396606,14
126,5,35,0,0.07894736528396606,15
126,5,36,1,0.9411764740943909,16
126,5,37,0,0.01315789483487606,17
126,5,38,0,0.12921348214149475,18
126,5,39,1,0.95652174949646,19
126,5,40,0,0.07894736528396606,20
126,6,1,0,0.1034482792019844,21
126,6,2,0,0.07894736528396606,22
126,6,3,0,0.12751677632331848,23
126,6,4,0,0.12921348214149475,24
126,6,5,0,0.12751677632331848,25
126,6,6,0,0.1034482792019844,26
126,6,7,0,0.1034482792019844,27
126,6,8,0,0.1034482792019844,28
126,6,9,0,0.1034482792019844,29
126,6,10,0,0.12921348214149475,30
126,6,11,0,0.1034482792019844,31
126,6,12,0,0.1034482792019844,32
126,6,13,0,0.12921348214149475,33
126,6,14,0,0.12921348214149475,34
126,6,15,0,0.1034482792019844,35
126,6,16,0,0.12751677632331848,36
126,6,17,1,0.6857143044471741,37
126,6,18,1,0.75,38
126,6,19,1,0.7083333134651184,39
126,6,20,1,0.9750000238418579,40
126,6,21,0,0.017241379246115685,41
126,6,22,0,0.017241379246115685,42
126,6,23,0,0.01315789483487606,43
126,6,24,1,0.9907833933830261,44
126,6,25,1,0.95652174949646,45
126,6,26,1,0.9750000238418579,46
126,6,27,1,0.7083333134651184,47
126,6,28,0,0.1034482792019844,48
126,6,29,1,0.95652174949646,49
126,6,30,1,0.9411764740943909,50
126,6,31,0,0.2371794879436493,51
126,6,32,0,0.0,52
126,6,33,1,1.0,53
126,6,34,1,1.0,54
126,6,35,0,0.0,55
126,6,36,0,0.0,56
126,6,37,0,0.0,57
126,6,38,0,0.0,58
