id,block,trial,y_true,proba,test_rank
104,5,25,0,0.055137548595666885,33
104,5,26,0,0.005917159840464592,34
104,5,27,0,0.005917159840464592,35
104,5,28,1,0.8789808750152588,36
104,5,29,0,0.10000000149011612,37
104,5,30,0,0.023575639352202415,38
104,5,31,0,0.023575639352202415,39
104,5,32,0,0.023575639352202415,40
104,5,33,1,0.8789808750152588,41
104,5,34,0,0.023575639352202415,42
104,5,35,0,0.005917159840464592,43
104,5,36,1,0.8789808750152588,44
104,5,37,0,0.023575639352202415,45
104,5,38,0,0.023575639352202415,46
104,5,39,1,0.8717948794364929,47
104,5,40,0,0.005917159840464592,48
105,5,21,0,0.033472802489995956,1
105,5,22,0,0.1627907007932663,2
105,5,23,0,0.027027027681469917,3
105,5,24,1,0.7777777910232544,4
105,5,25,0,0.055137548595666885,5
105,5,26,0,0.005917159840464592,6
105,5,27,0,0.005917159840464592,7
105,5,28,1,0.8789808750152588,8
105,5,29,0,0.10000000149011612,9
105,5,30,0,0.023575639352202415,10
105,5,31,0,0.023575639352202415,11
105,5,32,0,0.023575639352202415,12
105,5,33,1,0.8789808750152588,13
105,5,34,0,0.023575639352202415,14
105,5,35,0,0.005917159840464592,15
105,5,36,1,0.8789808750152588,16
105,5,37,0,0.023575639352202415,17
105,5,38,0,0.023575639352202415,18
105,5,39,1,0.8717948794364929,19
105,5,40,0,0.005917159840464592,20
105,6,1,0,0.005917159840464592,21
105,6,2,0,0.005917159840464592,22
105,6,3,0,0.005917159840464592,23
105,6,4,0,0.11009174585342407,24
105,6,5,0,0.005917159840464592,25
105,6,6,0,0.005917159840464592,26
105,6,7,0,0.03252032399177551,27
105,6,8,0,0.023575639352202415,28
105,6,9,0,0.023575639352202415,29
105,6,10,0,0.034895315766334534,30
105,6,11,0,0.023575639352202415,31
105,6,12,0,0.023575639352202415,32
105,6,13,0,0.11009174585342407,33
105,6,14,0,0.10425684601068497,34
105,6,15,0,0.023575639352202415,35
105,6,16,0,0.03252032399177551,36
105,6,17,1,0.7195121645927429,37
105,6,18,1,0.8717948794364929,38
105,6,19,1,0.8789808750152588,39
105,6,20,1,0.9426020383834839,40
105,6,21,0,0.023575639352202415,41
105,6,22,0,0.034895315766334534,42
105,6,23,0,0.034895315766334534,43
105,6,24,1,0.9426020383834839,44
105,6,25,1,0.8789808750152588,45
105,6,26,1,0.8789808750152588,46
105,6,27,1,0.5751655101776123,47
105,6,28,0,0.023575639352202415,48
105,6,29,1,0.7777777910232544,49
105,6,30,1,0.8500000238418579,50
105,6,31,0,0.11009174585342407,51
105,6,32,0,0.023575639352202415,52
105,6,33,1,0.8789808750152588,53
105,6,34,1,0.8789808750152588,54
105,6,35,0,0.005917159840464592,55
105,6,36,0,0.023575639352202415,56
105,6,37,0,0.005917159840464592,57
105,6,38,0,0.005917159840464592,58
105,6,39,1,0.9426020383834839,59
105,6,40,1,0.8789808750152588,60
106,5,21,0,0.033472802489995956,1
106,5,22,0,0.1627907007932663,2
106,5,23,0,0.027027027681469917,3
106,5,24,1,0.7777777910232544,4
106,5,25,0,0.055137548595666885,5
106,5,26,0,0.005917159840464592,6
106,5,27,0,0.005917159840464592,7
106,5,28,1,0.8789808750152588,8
106,5,29,0,0.10000000149011612,9
106,5,30,0,0.023575639352202415,10
106,5,31,0,0.023575639352202415,11
106,5,32,0,0.023575639352202415,12
106,5,33,1,0.8789808750152588,13
106,5,34,0,0.023575639352202415,14
106,5,35,0,0.005917159840464592,15
106,5,36,1,0.8789808750152588,16
106,5,37,0,0.023575639352202415,17
106,5,38,0,0.023575639352202415,18
106,5,39,1,0.8717948794364929,19
106,5,40,0,0.005917159840464592,20
106,6,1,0,0.005917159840464592,21
106,6,2,0,0.005917159840464592,22
106,6,3,0,0.005917159840464592,23
106,6,4,0,0.11009174585342407,24
106,6,5,0,0.005917159840464592,25
106,6,6,0,0.005917159840464592,26
106,6,7,0,0.03252032399177551,27
106,6,8,0,0.023575639352202415,28
106,6,9,0,0.023575639352202415,29
106,6,10,0,0.034895315766334534,30
106,6,11,0,0.023575639352202415,31
106,6,12,0,0.023575639352202415,32
106,6,13,0,0.11009174585342407,33
106,6,14,0,0.10425684601068497,34
106,6,15,0,0.023575639352202415,35
106,6,16,0,0.03252032399177551,36
106,6,17,1,0.7195121645927429,37
106,6,18,1,0.8717948794364929,38
106,6,19,1,0.8789808750152588,39
106,6,20,1,0.9426020383834839,40
106,6,21,0,0.023575639352202415,41
106,6,22,0,0.034895315766334534,42
106,6,23,0,0.034895315766334534,43
106,6,24,1,0.9426020383834839,44
106,6,25,1,0.8789808750152588,45
106,6,26,1,0.8789808750152588,46
106,6,27,1,0.5751655101776123,47
106,6,28,0,0.023575639352202415,48
106,6,29,1,0.7777777910232544,49
106,6,30,1,0.8500000238418579,50
106,6,31,0,0.11009174585342407,51
106,6,32,0,0.023575639352202415,52
106,6,33,1,0.8789808750152588,53
106,6,34,1,0.8789808750152588,54
106,6,35,0,0.005917159840464592,55
106,6,36,0,0.023575639352202415,56
106,6,37,0,0.005917159840464592,57
106,6,38,0,0.005917159840464592,58
106,6,39,1,0.9426020383834839,59
106,6,40,1,0.8789808750152588,60
110,5,33,1,0.8789808750152588,1
110,5,34,0,0.011081676930189133,2
110,5,35,0,0.0,3
110,5,36,1,0.8789808750152588,4
110,5,37,0,0.023575639352202415,5
110,5,38,0,0.023575639352202415,6
110,5,39,1,0.8717948794364929,7
110,5,40,0,0.005917159840464592,8
110,6,1,0,0.005917159840464592,9
110,6,2,0,0.005917159840464592,10
110,6,3,0,0.005917159840464592,11
110,6,4,0,0.11009174585342407,12
110,6,5,0,0.005917159840464592,13
110,6,6,0,0.005917159840464592,14
110,6,7,0,0.03252032399177551,15
110,6,8,0,0.023575639352202415,16
110,6,9,0,0.023575639352202415,17
110,6,10,0,0.034895315766334534,18
110,6,11,0,0.023575639352202415,19
110,6,12,0,0.023575639352202415,20
110,6,13,0,0.11009174585342407,21
110,6,14,0,0.10425684601068497,22
110,6,15,0,0.023575639352202415,23
110,6,16,0,0.03252032399177551,24
110,6,17,1,0.7195121645927429,25
110,6,18,1,0.8717948794364929,26
110,6,19,1,0.8789808750152588,27
110,6,20,1,0.9426020383834839,28
110,6,21,0,0.023575639352202415,29
110,6,22,0,0.034895315766334534,30
110,6,23,0,0.034895315766334534,31
110,6,24,1,0.9426020383834839,32
110,6,25,1,0.8789808750152588,33
110,6,26,1,0.8789808750152588,34
110,6,27,0,0.5751655101776123,35
110,6,28,0,0.023575639352202415,36
110,6,29,1,0.7777777910232544,37
110,6,30,1,0.8500000238418579,38
110,6,31,0,0.11009174585342407,39
110,6,32,0,0.023575639352202415,40
110,6,33,1,0.8789808750152588,41
110,6,34,1,0.8789808750152588,42
110,6,35,0,0.005917159840464592,43
110,6,36,0,0.023575639352202415,44
110,6,37,0,0.005917159840464592,45
110,6,38,0,0.005917159840464592,46
110,6,39,1,0.9426020383834839,47
110,6,40,1,0.8789808750152588,48
112,5,5,1,0.7777777910232544,1
112,5,6,0,0.023575639352202415,2
112,5,7,0,0.02777777798473835,3
112,5,8,1,0.9426020383834839,4
112,5,9,0,0.027027027681469917,5
112,5,10,1,0.8789808750152588,6
112,5,11,1,0.9426020383834839,7
112,5,12,0,0.023575639352202415,8
112,5,13,1,0.9426020383834839,9
112,5,14,0,0.03252032399177551,10
112,5,15,0,0.023575639352202415,11
112,5,16,0,0.023575639352202415,12
112,5,17,0,0.023575639352202415,13
112,5,18,1,0.9426020383834839,14
112,5,19,0,0.6190476417541504,15
112,5,20,1,0.8500000238418579,16
112,5,21,0,0.033472802489995956,17
112,5,22,0,0.1627907007932663,18
112,5,23,0,0.023575639352202415,19
112,5,24,1,0.7777777910232544,20
112,5,25,0,0.04545454680919647,21
112,5,26,0,0.005917159840464592,22
112,5,27,0,0.005917159840464592,23
112,5,28,1,0.8789808750152588,24
112,5,29,0,0.10000000149011612,25
112,5,30,0,0.005917159840464592,26
112,5,31,0,0.023575639352202415,27
112,5,32,0,0.005917159840464592,28
112,5,33,1,0.8789808750152588,29
112,5,34,0,0.011081676930189133,30
112,5,35,0,0.0,31
112,5,36,1,0.8789808750152588,32
112,5,37,0,0.023575639352202415,33
112,5,38,0,0.023575639352202415,34
112,5,39,1,0.8717948794364929,35
112,5,40,0,0.005917159840464592,36
114,5,5,1,0.7777777910232544,1
114,5,6,0,0.023575639352202415,2
114,5,7,0,0.02777777798473835,3
114,5,8,1,0.9426020383834839,4
114,5,9,0,0.027027027681469917,5
114,5,10,1,0.8789808750152588,6
114,5,11,1,0.9426020383834839,7
114,5,12,0,0.023575639352202415,8
114,5,13,1,0.9426020383834839,9
114,5,14,0,0.03252032399177551,10
114,5,15,0,0.023575639352202415,11
114,5,16,0,0.023575639352202415,12
114,5,17,0,0.023575639352202415,13
114,5,18,1,0.9426020383834839,14
114,5,19,1,0.6190476417541504,15
114,5,20,1,0.8500000238418579,16
114,5,21,0,0.033472802489995956,17
114,5,22,0,0.1627907007932663,18
114,5,23,0,0.023575639352202415,19
114,5,24,1,0.7777777910232544,20
114,5,25,0,0.04545454680919647,21
114,5,26,0,0.005917159840464592,22
114,5,27,0,0.005917159840464592,23
114,5,28,1,0.8789808750152588,24
114,5,29,0,0.10000000149011612,25
114,5,30,0,0.005917159840464592,26
114,5,31,0,0.023575639352202415,27
114,5,32,0,0.005917159840464592,28
114,5,33,1,0.8789808750152588,29
114,5,34,0,0.011081676930189133,30
114,5,35,0,0.0,31
114,5,36,1,0.8789808750152588,32
114,5,37,0,0.023575639352202415,33
114,5,38,0,0.023575639352202415,34
114,5,39,1,0.8717948794364929,35
114,5,40,0,0.005917159840464592,36
121,4,33,0,0.023575639352202415,1
121,4,34,0,0.0,2
121,4,35,0,0.0,3
121,4,36,0,0.005917159840464592,4
121,4,37,0,0.0,5
121,4,38,0,0.0,6
121,4,39,0,0.005917159840464592,7
121,4,40,0,0.0,8
121,5,1,0,0.19354839622974396,9
121,5,2,0,0.005917159840464592,10
121,5,3,0,0.005917159840464592,11
121,5,4,1,0.8789808750152588,12
121,5,5,1,0.7777777910232544,13
121,5,6,0,0.023575639352202415,14
121,5,7,0,0.03252032399177551,15
121,5,8,1,0.9426020383834839,16
121,5,9,0,0.02777777798473835,17
121,5,10,1,0.8789808750152588,18
121,5,11,1,0.9426020383834839,19
121,5,12,0,0.023575639352202415,20
121,5,13,1,0.9426020383834839,21
121,5,14,0,0.03252032399177551,22
121,5,15,0,0.023575639352202415,23
121,5,16,0,0.023575639352202415,24
121,5,17,0,0.023575639352202415,25
121,5,18,1,0.9426020383834839,26
121,5,19,0,0.6190476417541504,27
121,5,20,1,0.8717948794364929,28
121,5,21,0,0.033472802489995956,29
121,5,22,0,0.1627907007932663,30
121,5,23,0,0.027027027681469917,31
121,5,24,1,0.7777777910232544,32
121,5,25,0,0.055137548595666885,33
121,5,26,0,0.005917159840464592,34
121,5,27,0,0.005917159840464592,35
121,5,28,1,0.8789808750152588,36
121,5,29,0,0.10000000149011612,37
121,5,30,0,0.023575639352202415,38
121,5,31,0,0.023575639352202415,39
121,5,32,0,0.023575639352202415,40
121,5,33,1,0.8789808750152588,41
121,5,34,0,0.023575639352202415,42
121,5,35,0,0.005917159840464592,43
121,5,36,1,0.8789808750152588,44
121,5,37,0,0.023575639352202415,45
121,5,38,0,0.023575639352202415,46
121,5,39,1,0.8717948794364929,47
121,5,40,0,0.005917159840464592,48
122,5,33,1,0.8789808750152588,1
122,5,34,0,0.011081676930189133,2
122,5,35,0,0.0,3
122,5,36,1,0.8789808750152588,4
122,5,37,0,0.023575639352202415,5
122,5,38,0,0.023575639352202415,6
122,5,39,1,0.8717948794364929,7
122,5,40,0,0.005917159840464592,8
122,6,1,0,0.005917159840464592,9
122,6,2,0,0.005917159840464592,10
122,6,3,0,0.005917159840464592,11
122,6,4,0,0.11009174585342407,12
122,6,5,0,0.005917159840464592,13
122,6,6,0,0.005917159840464592,14
122,6,7,0,0.03252032399177551,15
122,6,8,0,0.023575639352202415,16
122,6,9,0,0.023575639352202415,17
122,6,10,0,0.034895315766334534,18
122,6,11,0,0.023575639352202415,19
122,6,12,0,0.023575639352202415,20
122,6,13,0,0.11009174585342407,21
122,6,14,0,0.10425684601068497,22
122,6,15,0,0.023575639352202415,23
122,6,16,0,0.03252032399177551,24
122,6,17,1,0.7195121645927429,25
122,6,18,1,0.8717948794364929,26
122,6,19,1,0.8789808750152588,27
122,6,20,1,0.9426020383834839,28
122,6,21,0,0.023575639352202415,29
122,6,22,0,0.034895315766334534,30
122,6,23,0,0.034895315766334534,31
122,6,24,1,0.9426020383834839,32
122,6,25,1,0.8789808750152588,33
122,6,26,1,0.8789808750152588,34
122,6,27,0,0.5751655101776123,35
122,6,28,0,0.023575639352202415,36
122,6,29,1,0.7777777910232544,37
122,6,30,1,0.8500000238418579,38
122,6,31,0,0.11009174585342407,39
122,6,32,0,0.023575639352202415,40
122,6,33,1,0.8789808750152588,41
122,6,34,1,0.8789808750152588,42
122,6,35,0,0.005917159840464592,43
122,6,36,0,0.023575639352202415,44
122,6,37,0,0.005917159840464592,45
122,6,38,0,0.005917159840464592,46
122,6,39,1,0.9426020383834839,47
122,6,40,1,0.8789808750152588,48
124,5,5,1,0.7777777910232544,1
124,5,6,0,0.023575639352202415,2
124,5,7,0,0.02777777798473835,3
124,5,8,1,0.9426020383834839,4
124,5,9,0,0.027027027681469917,5
124,5,10,1,0.8789808750152588,6
124,5,11,1,0.9426020383834839,7
124,5,12,0,0.023575639352202415,8
124,5,13,1,0.9426020383834839,9
124,5,14,0,0.03252032399177551,10
124,5,15,0,0.023575639352202415,11
124,5,16,0,0.023575639352202415,12
124,5,17,0,0.023575639352202415,13
124,5,18,1,0.9426020383834839,14
124,5,19,0,0.6190476417541504,15
124,5,20,1,0.8500000238418579,16
124,5,21,0,0.033472802489995956,17
124,5,22,0,0.1627907007932663,18
124,5,23,0,0.023575639352202415,19
124,5,24,1,0.7777777910232544,20
124,5,25,0,0.04545454680919647,21
124,5,26,0,0.005917159840464592,22
124,5,27,0,0.005917159840464592,23
124,5,28,1,0.8789808750152588,24
124,5,29,0,0.10000000149011612,25
124,5,30,0,0.005917159840464592,26
124,5,31,0,0.023575639352202415,27
124,5,32,0,0.005917159840464592,28
124,5,33,1,0.8789808750152588,29
124,5,34,0,0.011081676930189133,30
124,5,35,0,0.0,31
124,5,36,1,0.8789808750152588,32
124,5,37,0,0.023575639352202415,33
124,5,38,0,0.023575639352202415,34
124,5,39,1,0.8717948794364929,35
124,5,40,0,0.005917159840464592,36
125,4,33,0,0.023575639352202415,1
125,4,34,0,0.0,2
125,4,35,0,0.0,3
125,4,36,0,0.005917159840464592,4
125,4,37,0,0.0,5
125,4,38,0,0.0,6
125,4,39,0,0.005917159840464592,7
125,4,40,0,0.0,8
125,5,1,0,0.19354839622974396,9
125,5,2,0,0.005917159840464592,10
125,5,3,0,0.005917159840464592,11
125,5,4,1,0.8789808750152588,12
125,5,5,1,0.7777777910232544,13
125,5,6,0,0.023575639352202415,14
125,5,7,0,0.03252032399177551,15
125,5,8,1,0.9426020383834839,16
125,5,9,0,0.02777777798473835,17
125,5,10,1,0.8789808750152588,18
125,5,11,1,0.9426020383834839,19
125,5,12,0,0.023575639352202415,20
125,5,13,1,0.9426020383834839,21
125,5,14,0,0.03252032399177551,22
125,5,15,0,0.023575639352202415,23
125,5,16,0,0.023575639352202415,24
125,5,17,0,0.023575639352202415,25
125,5,18,1,0.9426020383834839,26
125,5,19,0,0.6190476417541504,27
125,5,20,1,0.8717948794364929,28
125,5,21,0,0.033472802489995956,29
125,5,22,0,0.1627907007932663,30
125,5,23,0,0.027027027681469917,31
125,5,24,1,0.7777777910232544,32
125,5,25,0,0.055137548595666885,33
125,5,26,0,0.005917159840464592,34
125,5,27,0,0.005917159840464592,35
125,5,28,1,0.8789808750152588,36
125,5,29,0,0.10000000149011612,37
125,5,30,0,0.023575639352202415,38
125,5,31,0,0.023575639352202415,39
125,5,32,0,0.023575639352202415,40
125,5,33,1,0.8789808750152588,41
125,5,34,0,0.023575639352202415,42
125,5,35,0,0.005917159840464592,43
125,5,36,1,0.8789808750152588,44
125,5,37,0,0.023575639352202415,45
125,5,38,0,0.023575639352202415,46
125,5,39,1,0.8717948794364929,47
125,5,40,0,0.005917159840464592,48
126,5,21,0,0.033472802489995956,1
126,5,22,0,0.1627907007932663,2
126,5,23,0,0.027027027681469917,3
126,5,24,1,0.7777777910232544,4
126,5,25,0,0.055137548595666885,5
126,5,26,0,0.005917159840464592,6
126,5,27,0,0.005917159840464592,7
126,5,28,1,0.8789808750152588,8
126,5,29,0,0.10000000149011612,9
126,5,30,0,0.023575639352202415,10
126,5,31,0,0.023575639352202415,11
126,5,32,0,0.023575639352202415,12
126,5,33,1,0.8789808750152588,13
126,5,34,0,0.023575639352202415,14
126,5,35,0,0.005917159840464592,15
126,5,36,1,0.8789808750152588,16
126,5,37,0,0.023575639352202415,17
126,5,38,0,0.023575639352202415,18
126,5,39,1,0.8717948794364929,19
126,5,40,0,0.005917159840464592,20
126,6,1,0,0.005917159840464592,21
126,6,2,0,0.005917159840464592,22
126,6,3,0,0.005917159840464592,23
126,6,4,0,0.11009174585342407,24
126,6,5,0,0.005917159840464592,25
126,6,6,0,0.005917159840464592,26
126,6,7,0,0.03252032399177551,27
126,6,8,0,0.023575639352202415,28
126,6,9,0,0.023575639352202415,29
126,6,10,0,0.034895315766334534,30
126,6,11,0,0.023575639352202415,31
126,6,12,0,0.023575639352202415,32
126,6,13,0,0.11009174585342407,33
126,6,14,0,0.10425684601068497,34
126,6,15,0,0.023575639352202415,35
126,6,16,0,0.03252032399177551,36
126,6,17,1,0.7195121645927429,37
126,6,18,1,0.8717948794364929,38
126,6,19,1,0.8789808750152588,39
126,6,20,1,0.9426020383834839,40
126,6,21,0,0.023575639352202415,41
126,6,22,0,0.034895315766334534,42
126,6,23,0,0.034895315766334534,43
126,6,24,1,0.9426020383834839,44
126,6,25,1,0.8789808750152588,45
126,6,26,1,0.8789808750152588,46
126,6,27,1,0.5751655101776123,47
126,6,28,0,0.023575639352202415,48
126,6,29,1,0.7777777910232544,49
126,6,30,1,0.8500000238418579,50
126,6,31,0,0.11009174585342407,51
126,6,32,0,0.023575639352202415,52
126,6,33,1,0.8789808750152588,53
126,6,34,1,0.8789808750152588,54
126,6,35,0,0.005917159840464592,55
126,6,36,0,0.023575639352202415,56
126,6,37,0,0.005917159840464592,57
126,6,38,0,0.005917159840464592,58
126,6,39,1,0.9426020383834839,59
126,6,40,1,0.8789808750152588,60
129,5,21,0,0.033472802489995956,1
129,5,22,0,0.1627907007932663,2
129,5,23,0,0.027027027681469917,3
129,5,24,1,0.7777777910232544,4
129,5,25,0,0.055137548595666885,5
129,5,26,0,0.005917159840464592,6
129,5,27,0,0.005917159840464592,7
129,5,28,1,0.8789808750152588,8
129,5,29,0,0.10000000149011612,9
129,5,30,0,0.023575639352202415,10
129,5,31,0,0.023575639352202415,11
129,5,32,0,0.023575639352202415,12
129,5,33,1,0.8789808750152588,13
129,5,34,0,0.023575639352202415,14
129,5,35,0,0.005917159840464592,15
129,5,36,1,0.8789808750152588,16
129,5,37,0,0.023575639352202415,17
129,5,38,0,0.023575639352202415,18
129,5,39,1,0.8717948794364929,19
129,5,40,0,0.005917159840464592,20
129,6,1,0,0.005917159840464592,21
129,6,2,0,0.005917159840464592,22
129,6,3,0,0.005917159840464592,23
129,6,4,0,0.11009174585342407,24
129,6,5,0,0.005917159840464592,25
129,6,6,0,0.005917159840464592,26
129,6,7,0,0.03252032399177551,27
129,6,8,0,0.023575639352202415,28
129,6,9,0,0.023575639352202415,29
129,6,10,0,0.034895315766334534,30
129,6,11,0,0.023575639352202415,31
129,6,12,0,0.023575639352202415,32
129,6,13,0,0.11009174585342407,33
129,6,14,0,0.10425684601068497,34
129,6,15,0,0.023575639352202415,35
129,6,16,0,0.03252032399177551,36
129,6,17,1,0.7195121645927429,37
129,6,18,1,0.8717948794364929,38
129,6,19,1,0.8789808750152588,39
129,6,20,1,0.9426020383834839,40
129,6,21,0,0.023575639352202415,41
129,6,22,0,0.034895315766334534,42
129,6,23,0,0.034895315766334534,43
129,6,24,1,0.9426020383834839,44
129,6,25,1,0.8789808750152588,45
129,6,26,1,0.8789808750152588,46
129,6,27,1,0.5751655101776123,47
129,6,28,0,0.023575639352202415,48
129,6,29,1,0.7777777910232544,49
129,6,30,1,0.8500000238418579,50
129,6,31,0,0.11009174585342407,51
129,6,32,0,0.023575639352202415,52
129,6,33,1,0.8789808750152588,53
129,6,34,1,0.8789808750152588,54
129,6,35,0,0.005917159840464592,55
129,6,36,0,0.023575639352202415,56
129,6,37,0,0.005917159840464592,57
129,6,38,0,0.005917159840464592,58
129,6,39,1,0.9426020383834839,59
129,6,40,1,0.8789808750152588,60
130,5,21,0,0.033472802489995956,1
130,5,22,0,0.1627907007932663,2
130,5,23,0,0.027027027681469917,3
130,5,24,1,0.7777777910232544,4
130,5,25,0,0.055137548595666885,5
130,5,26,0,0.005917159840464592,6
130,5,27,0,0.005917159840464592,7
130,5,28,1,0.8789808750152588,8
130,5,29,0,0.10000000149011612,9
130,5,30,0,0.023575639352202415,10
130,5,31,0,0.023575639352202415,11
130,5,32,0,0.023575639352202415,12
130,5,33,1,0.8789808750152588,13
130,5,34,0,0.023575639352202415,14
130,5,35,0,0.005917159840464592,15
130,5,36,1,0.8789808750152588,16
130,5,37,0,0.023575639352202415,17
130,5,38,0,0.023575639352202415,18
130,5,39,1,0.8717948794364929,19
130,5,40,0,0.005917159840464592,20
130,6,1,0,0.005917159840464592,21
130,6,2,0,0.005917159840464592,22
130,6,3,0,0.005917159840464592,23
130,6,4,0,0.11009174585342407,24
130,6,5,0,0.005917159840464592,25
130,6,6,0,0.005917159840464592,26
130,6,7,0,0.03252032399177551,27
130,6,8,0,0.023575639352202415,28
130,6,9,0,0.023575639352202415,29
130,6,10,0,0.034895315766334534,30
130,6,11,0,0.023575639352202415,31
130,6,12,0,0.023575639352202415,32
130,6,13,0,0.11009174585342407,33
130,6,14,0,0.10425684601068497,34
130,6,15,0,0.023575639352202415,35
130,6,16,0,0.03252032399177551,36
130,6,17,1,0.7195121645927429,37
130,6,18,1,0.8717948794364929,38
130,6,19,1,0.8789808750152588,39
130,6,20,1,0.9426020383834839,40
130,6,21,0,0.023575639352202415,41
130,6,22,0,0.034895315766334534,42
130,6,23,0,0.034895315766334534,43
130,6,24,1,0.9426020383834839,44
130,6,25,1,0.8789808750152588,45
130,6,26,1,0.8789808750152588,46
130,6,27,1,0.5751655101776123,47
130,6,28,0,0.023575639352202415,48
130,6,29,1,0.7777777910232544,49
130,6,30,1,0.8500000238418579,50
130,6,31,1,0.11009174585342407,51
130,6,32,0,0.023575639352202415,52
130,6,33,1,0.8789808750152588,53
130,6,34,1,0.8789808750152588,54
130,6,35,0,0.005917159840464592,55
130,6,36,0,0.023575639352202415,56
130,6,37,0,0.005917159840464592,57
130,6,38,0,0.005917159840464592,58
130,6,39,1,0.9426020383834839,59
130,6,40,1,0.8789808750152588,60
131,5,5,1,0.7777777910232544,1
131,5,6,0,0.023575639352202415,2
131,5,7,0,0.02777777798473835,3
131,5,8,1,0.9426020383834839,4
131,5,9,0,0.027027027681469917,5
131,5,10,1,0.8789808750152588,6
131,5,11,1,0.9426020383834839,7
131,5,12,0,0.023575639352202415,8
131,5,13,1,0.9426020383834839,9
131,5,14,0,0.03252032399177551,10
