id,block,trial,y_true,proba,test_rank
227,6,29,1,0.7333333492279053,25
227,6,30,1,0.9436619877815247,26
227,6,31,1,0.9436619877815247,27
227,6,32,0,0.3333333432674408,28
227,6,33,1,1.0,29
227,6,34,1,0.4000000059604645,30
227,6,35,0,0.002421307610347867,31
227,6,36,0,0.20000000298023224,32
227,6,37,0,0.3333333432674408,33
227,6,38,0,0.20000000298023224,34
227,6,39,1,0.20000000298023224,35
227,6,40,1,0.01923076994717121,36
228,6,5,0,1.0,1
228,6,6,0,0.3333333432674408,2
228,6,7,0,0.01923076994717121,3
228,6,8,0,0.026565128937363625,4
228,6,9,0,0.040816325694322586,5
228,6,10,0,0.20000000298023224,6
228,6,11,0,0.20000000298023224,7
228,6,12,0,0.20000000298023224,8
228,6,13,0,0.01923076994717121,9
228,6,14,0,0.20000000298023224,10
228,6,15,0,0.20000000298023224,11
228,6,16,0,0.7333333492279053,12
228,6,17,1,1.0,13
228,6,18,1,0.6538461446762085,14
228,6,19,1,0.6538461446762085,15
228,6,20,1,0.7333333492279053,16
228,6,21,0,0.0,17
228,6,22,0,0.0032206119503825903,18
228,6,23,0,0.3333333432674408,19
228,6,24,1,0.3333333432674408,20
228,6,25,1,0.7333333492279053,21
228,6,26,1,0.7333333492279053,22
228,6,27,0,0.002421307610347867,23
228,6,28,0,0.040816325694322586,24
228,6,29,1,0.7333333492279053,25
228,6,30,1,0.9436619877815247,26
228,6,31,1,0.9436619877815247,27
228,6,32,0,0.3333333432674408,28
228,6,33,1,1.0,29
228,6,34,1,0.4000000059604645,30
228,6,35,0,0.002421307610347867,31
228,6,36,0,0.20000000298023224,32
228,6,37,0,0.3333333432674408,33
228,6,38,0,0.20000000298023224,34
228,6,39,1,0.20000000298023224,35
228,6,40,1,0.01923076994717121,36
229,4,33,0,0.9436619877815247,1
229,4,34,0,0.5,2
229,4,35,0,0.3333333432674408,3
229,4,36,0,0.6538461446762085,4
229,4,37,0,0.3333333432674408,5
229,4,38,0,0.3333333432674408,6
229,4,39,0,0.20000000298023224,7
229,4,40,0,0.3333333432674408,8
229,6,1,0,0.20000000298023224,9
229,6,2,0,0.01923076994717121,10
229,6,3,0,0.20000000298023224,11
229,6,4,0,0.20000000298023224,12
229,6,5,0,0.3333333432674408,13
229,6,6,0,0.20000000298023224,14
229,6,7,0,0.037044458091259,15
229,6,8,0,0.040816325694322586,16
229,6,9,0,0.040816325694322586,17
229,6,10,0,0.3333333432674408,18
229,6,11,0,0.20000000298023224,19
229,6,12,0,0.20000000298023224,20
229,6,13,0,0.01923076994717121,21
229,6,14,0,0.20000000298023224,22
229,6,15,0,0.20000000298023224,23
229,6,16,0,0.7333333492279053,24
229,6,17,1,1.0,25
229,6,18,1,0.9436619877815247,26
229,6,19,1,0.7333333492279053,27
229,6,20,1,1.0,28
229,6,21,0,0.040816325694322586,29
229,6,22,0,0.20000000298023224,30
229,6,23,0,0.9436619877815247,31
229,6,24,1,0.9436619877815247,32
229,6,25,1,0.9436619877815247,33
229,6,26,1,0.9436619877815247,34
229,6,27,0,0.040816325694322586,35
229,6,28,0,0.3333333432674408,36
229,6,29,1,0.9436619877815247,37
229,6,30,1,0.9633877873420715,38
229,6,31,1,0.9638554453849792,39
229,6,32,0,0.7333333492279053,40
229,6,33,1,1.0,41
229,6,34,1,0.7333333492279053,42
229,6,35,0,0.002421307610347867,43
229,6,36,0,0.3333333432674408,44
229,6,37,0,0.9629629850387573,45
229,6,38,0,0.3333333432674408,46
229,6,39,1,0.6538461446762085,47
229,6,40,1,0.01923076994717121,48
230,6,5,0,1.0,1
230,6,6,0,0.3333333432674408,2
230,6,7,0,0.01923076994717121,3
230,6,8,0,0.026565128937363625,4
230,6,9,0,0.040816325694322586,5
230,6,10,0,0.20000000298023224,6
230,6,11,0,0.20000000298023224,7
230,6,12,0,0.20000000298023224,8
230,6,13,0,0.01923076994717121,9
230,6,14,0,0.20000000298023224,10
230,6,15,0,0.20000000298023224,11
230,6,16,0,0.7333333492279053,12
230,6,17,1,1.0,13
230,6,18,1,0.6538461446762085,14
230,6,19,1,0.6538461446762085,15
230,6,20,1,0.7333333492279053,16
230,6,21,0,0.0,17
230,6,22,0,0.0032206119503825903,18
230,6,23,0,0.3333333432674408,19
230,6,24,1,0.3333333432674408,20
230,6,25,1,0.7333333492279053,21
230,6,26,1,0.7333333492279053,22
230,6,27,0,0.002421307610347867,23
230,6,28,0,0.040816325694322586,24
230,6,29,1,0.7333333492279053,25
230,6,30,1,0.9436619877815247,26
230,6,31,1,0.9436619877815247,27
230,6,32,0,0.3333333432674408,28
230,6,33,1,1.0,29
230,6,34,1,0.4000000059604645,30
230,6,35,0,0.002421307610347867,31
230,6,36,0,0.20000000298023224,32
230,6,37,0,0.3333333432674408,33
230,6,38,0,0.20000000298023224,34
230,6,39,1,0.20000000298023224,35
230,6,40,1,0.01923076994717121,36
231,4,5,1,1.0,1
231,4,6,0,0.002421307610347867,2
231,4,7,1,0.9436619877815247,3
231,4,8,0,0.0032206119503825903,4
231,4,9,1,0.9436619877815247,5
231,4,10,1,0.9436619877815247,6
231,4,11,1,0.9638554453849792,7
231,4,12,0,0.002421307610347867,8
231,4,13,1,0.7333333492279053,9
231,4,14,0,0.002421307610347867,10
231,4,15,0,0.20000000298023224,11
231,4,16,1,0.9638554453849792,12
231,4,17,0,0.002421307610347867,13
231,4,18,1,1.0,14
231,4,19,0,0.0032206119503825903,15
231,4,20,1,0.3333333432674408,16
231,4,21,0,0.002421307610347867,17
231,4,22,0,0.0032206119503825903,18
231,4,23,1,1.0,19
231,4,24,0,0.002421307610347867,20
231,4,25,0,0.002421307610347867,21
231,4,26,0,0.002421307610347867,22
231,4,27,0,0.0032206119503825903,23
231,4,28,1,1.0,24
231,4,29,1,1.0,25
231,4,30,0,0.0032206119503825903,26
231,4,31,1,1.0,27
231,4,32,0,0.0032206119503825903,28
231,4,33,0,0.0032206119503825903,29
231,4,34,0,0.0032206119503825903,30
231,4,35,0,0.002421307610347867,31
231,4,36,0,0.0032206119503825903,32
231,4,37,0,0.0032206119503825903,33
231,4,38,0,0.002421307610347867,34
231,4,39,0,0.0032206119503825903,35
231,4,40,0,0.002421307610347867,36
232,4,33,0,0.9436619877815247,1
232,4,34,0,0.5714285969734192,2
232,4,35,0,0.3333333432674408,3
232,4,36,0,0.6538461446762085,4
232,4,37,0,0.3333333432674408,5
232,4,38,0,0.3333333432674408,6
232,4,39,0,0.20000000298023224,7
232,4,40,0,0.3333333432674408,8
232,6,1,0,0.20000000298023224,9
232,6,2,0,0.0032206119503825903,10
232,6,3,0,0.20000000298023224,11
232,6,4,0,0.20000000298023224,12
232,6,5,0,0.3333333432674408,13
232,6,6,0,0.20000000298023224,14
232,6,7,0,0.01923076994717121,15
232,6,8,0,0.040816325694322586,16
232,6,9,0,0.040816325694322586,17
232,6,10,0,0.20000000298023224,18
232,6,11,0,0.20000000298023224,19
232,6,12,0,0.20000000298023224,20
232,6,13,0,0.01923076994717121,21
232,6,14,0,0.20000000298023224,22
232,6,15,0,0.3333333432674408,23
232,6,16,0,0.7333333492279053,24
232,6,17,0,1.0,25
232,6,18,1,1.0,26
232,6,19,0,1.0,27
232,6,20,1,1.0,28
232,6,21,0,0.5714285969734192,29
232,6,22,0,0.3333333432674408,30
232,6,23,0,0.7333333492279053,31
232,6,24,1,0.9638554453849792,32
232,6,25,0,1.0,33
232,6,26,0,0.9436619877815247,34
232,6,27,0,0.7333333492279053,35
232,6,28,1,0.7333333492279053,36
232,6,29,0,0.6995977759361267,37
232,6,30,0,0.6538461446762085,38
232,6,31,0,0.5,39
232,6,32,1,0.8571428656578064,40
232,6,33,0,0.6538461446762085,41
232,6,34,1,0.3333333432674408,42
232,6,35,1,0.01923076994717121,43
232,6,36,0,0.20000000298023224,44
232,6,37,0,0.3333333432674408,45
232,6,38,0,0.10000000149011612,46
232,6,39,1,0.040816325694322586,47
232,6,40,1,0.040816325694322586,48
233,4,33,0,0.9436619877815247,1
233,4,34,0,0.5714285969734192,2
233,4,35,0,0.3333333432674408,3
233,4,36,0,0.6538461446762085,4
233,4,37,0,0.3333333432674408,5
233,4,38,0,0.3333333432674408,6
233,4,39,0,0.20000000298023224,7
233,4,40,0,0.3333333432674408,8
233,6,1,0,0.20000000298023224,9
233,6,2,0,0.0032206119503825903,10
233,6,3,0,0.20000000298023224,11
233,6,4,0,0.20000000298023224,12
233,6,5,0,0.3333333432674408,13
233,6,6,0,0.20000000298023224,14
233,6,7,0,0.01923076994717121,15
233,6,8,0,0.040816325694322586,16
233,6,9,0,0.040816325694322586,17
233,6,10,0,0.20000000298023224,18
233,6,11,0,0.20000000298023224,19
233,6,12,0,0.20000000298023224,20
233,6,13,0,0.01923076994717121,21
233,6,14,0,0.20000000298023224,22
233,6,15,0,0.3333333432674408,23
233,6,16,0,0.7333333492279053,24
233,6,17,1,1.0,25
233,6,18,1,1.0,26
233,6,19,1,1.0,27
233,6,20,1,1.0,28
233,6,21,0,0.01923076994717121,29
233,6,22,0,0.20000000298023224,30
233,6,23,0,0.20000000298023224,31
233,6,24,1,0.9436619877815247,32
233,6,25,1,0.9638554453849792,33
233,6,26,1,0.9436619877815247,34
233,6,27,1,0.9436619877815247,35
233,6,28,0,0.10000000149011612,36
233,6,29,1,0.20000000298023224,37
233,6,30,1,0.0032206119503825903,38
233,6,31,0,0.0032206119503825903,39
233,6,32,0,0.3333333432674408,40
233,6,33,1,1.0,41
233,6,34,1,0.9436619877815247,42
233,6,35,0,0.002421307610347867,43
233,6,36,0,0.10000000149011612,44
233,6,37,0,0.9436619877815247,45
233,6,38,0,0.20000000298023224,46
233,6,39,1,1.0,47
233,6,40,1,0.20000000298023224,48
234,6,5,0,1.0,1
234,6,6,0,0.20000000298023224,2
234,6,7,0,0.01923076994717121,3
234,6,8,0,0.01923076994717121,4
234,6,9,0,0.040816325694322586,5
234,6,10,0,0.20000000298023224,6
234,6,11,0,0.20000000298023224,7
234,6,12,0,0.20000000298023224,8
234,6,13,0,0.01923076994717121,9
234,6,14,0,0.20000000298023224,10
234,6,15,0,0.3333333432674408,11
234,6,16,0,0.7333333492279053,12
234,6,17,1,1.0,13
234,6,18,1,1.0,14
234,6,19,1,1.0,15
234,6,20,1,1.0,16
234,6,21,0,0.0,17
234,6,22,0,0.002421307610347867,18
234,6,23,0,0.0032206119503825903,19
234,6,24,1,0.9436619877815247,20
234,6,25,1,1.0,21
234,6,26,1,1.0,22
234,6,27,1,0.9436619877815247,23
234,6,28,0,0.01923076994717121,24
234,6,29,1,0.0032206119503825903,25
234,6,30,1,0.0032206119503825903,26
234,6,31,0,0.0032206119503825903,27
234,6,32,0,0.20000000298023224,28
234,6,33,1,0.9638554453849792,29
234,6,34,1,0.9436619877815247,30
234,6,35,0,0.002421307610347867,31
234,6,36,0,0.0032206119503825903,32
234,6,37,0,0.20000000298023224,33
234,6,38,0,0.040816325694322586,34
234,6,39,1,1.0,35
234,6,40,1,0.20000000298023224,36
237,4,33,0,0.7333333492279053,1
237,4,34,0,0.040816325694322586,2
237,4,35,0,0.040816325694322586,3
237,4,36,0,0.01923076994717121,4
237,4,37,0,0.01923076994717121,5
237,4,38,0,0.20000000298023224,6
237,4,39,0,0.0032206119503825903,7
237,4,40,0,0.0032206119503825903,8
237,6,1,0,0.0032206119503825903,9
237,6,2,0,0.002421307610347867,10
237,6,3,0,0.0032206119503825903,11
237,6,4,0,0.10000000149011612,12
237,6,5,0,0.040816325694322586,13
237,6,6,0,0.01923076994717121,14
237,6,7,0,0.0032206119503825903,15
237,6,8,0,0.0032206119503825903,16
237,6,9,0,0.0032206119503825903,17
237,6,10,1,0.3333333432674408,18
237,6,11,0,0.01923076994717121,19
237,6,12,0,0.0032206119503825903,20
237,6,13,0,0.0032206119503825903,21
237,6,14,0,0.040816325694322586,22
237,6,15,0,0.9638554453849792,23
237,6,16,0,0.20000000298023224,24
237,6,17,1,1.0,25
237,6,18,1,1.0,26
237,6,19,1,0.9436619877815247,27
237,6,20,1,0.20000000298023224,28
237,6,21,0,0.01923076994717121,29
237,6,22,0,0.10000000149011612,30
237,6,23,0,0.20000000298023224,31
237,6,24,1,0.3333333432674408,32
237,6,25,1,0.0032206119503825903,33
237,6,26,1,0.6538461446762085,34
237,6,27,1,0.5714285969734192,35
237,6,28,0,0.0032206119503825903,36
237,6,29,1,0.9629629850387573,37
237,6,30,0,0.002421307610347867,38
237,6,31,1,0.7333333492279053,39
237,6,32,0,0.040816325694322586,40
237,6,33,1,0.7333333492279053,41
237,6,34,1,0.002421307610347867,42
237,6,35,0,0.002421307610347867,43
237,6,36,0,0.20000000298023224,44
237,6,37,0,0.6538461446762085,45
237,6,38,0,0.20000000298023224,46
237,6,39,0,0.5714285969734192,47
237,6,40,1,0.002421307610347867,48
238,4,5,1,0.9629629850387573,1
238,4,6,1,0.20000000298023224,2
238,4,7,0,0.20000000298023224,3
238,4,8,0,0.0032206119503825903,4
238,4,9,0,0.3333333432674408,5
238,4,10,0,0.9436619877815247,6
238,4,11,1,0.7333333492279053,7
238,4,12,0,0.0032206119503825903,8
238,4,13,1,0.9436619877815247,9
238,4,14,1,0.0032206119503825903,10
238,4,15,0,0.20000000298023224,11
238,4,16,0,0.7333333492279053,12
238,4,17,1,0.0032206119503825903,13
238,4,18,1,0.3333333432674408,14
238,4,19,0,0.0032206119503825903,15
238,4,20,0,0.040816325694322586,16
238,4,21,0,0.002421307610347867,17
238,4,22,0,0.7333333492279053,18
238,4,23,1,0.20000000298023224,19
238,4,24,0,0.0032206119503825903,20
238,4,25,0,0.0032206119503825903,21
238,4,26,0,0.0032206119503825903,22
238,4,27,0,0.0032206119503825903,23
238,4,28,0,0.9436619877815247,24
238,4,29,1,0.7333333492279053,25
238,4,30,0,0.20000000298023224,26
238,4,31,1,0.9629629850387573,27
238,4,32,0,0.0032206119503825903,28
238,4,33,0,0.040816325694322586,29
238,4,34,0,0.10000000149011612,30
238,4,35,0,0.0032206119503825903,31
238,4,36,0,0.0032206119503825903,32
238,4,37,0,0.01923076994717121,33
238,4,38,0,0.040816325694322586,34
238,4,39,0,0.0032206119503825903,35
238,4,40,0,0.01923076994717121,36
239,4,33,0,0.7333333492279053,1
239,4,34,0,0.6538461446762085,2
239,4,35,0,0.01923076994717121,3
239,4,36,0,0.040816325694322586,4
239,4,37,0,0.0032206119503825903,5
239,4,38,0,0.0032206119503825903,6
239,4,39,0,0.0032206119503825903,7
239,4,40,0,0.0032206119503825903,8
239,6,1,0,0.0032206119503825903,9
239,6,2,0,0.0032206119503825903,10
239,6,3,0,0.0032206119503825903,11
239,6,4,0,0.20000000298023224,12
239,6,5,0,0.040816325694322586,13
239,6,6,0,0.040816325694322586,14
239,6,7,0,0.0032206119503825903,15
239,6,8,0,0.0032206119503825903,16
239,6,9,0,0.3333333432674408,17
239,6,10,1,0.3333333432674408,18
239,6,11,0,0.10000000149011612,19
239,6,12,0,0.0032206119503825903,20
239,6,13,1,0.20000000298023224,21
239,6,14,0,0.10000000149011612,22
239,6,15,0,0.040816325694322586,23
239,6,16,0,0.3333333432674408,24
239,6,17,0,0.7333333492279053,25
239,6,18,0,0.7333333492279053,26
239,6,19,1,0.9638554453849792,27
239,6,20,1,0.8571428656578064,28
239,6,21,0,0.6538461446762085,29
239,6,22,0,0.3333333432674408,30
239,6,23,0,0.7333333492279053,31
239,6,24,1,0.9436619877815247,32
239,6,25,1,0.0032206119503825903,33
239,6,26,1,0.9436619877815247,34
239,6,27,1,0.3333333432674408,35
239,6,28,0,0.01923076994717121,36
239,6,29,1,0.9436619877815247,37
239,6,30,0,0.0032206119503825903,38
239,6,31,1,0.7333333492279053,39
239,6,32,0,0.10000000149011612,40
239,6,33,1,0.9436619877815247,41
239,6,34,1,0.002421307610347867,42
239,6,35,0,0.002421307610347867,43
239,6,36,0,0.040816325694322586,44
239,6,37,0,0.6538461446762085,45
239,6,38,0,0.20000000298023224,46
239,6,39,1,0.20000000298023224,47
239,6,40,1,0.0032206119503825903,48
240,6,5,0,0.9629629850387573,1
240,6,6,0,0.20000000298023224,2
240,6,7,0,0.0032206119503825903,3
240,6,8,0,0.0032206119503825903,4
240,6,9,0,0.5113042593002319,5
240,6,10,1,0.20000000298023224,6
240,6,11,0,0.20000000298023224,7
240,6,12,0,0.20000000298023224,8
240,6,13,1,0.3333333432674408,9
240,6,14,0,0.0032206119503825903,10
240,6,15,0,0.0032206119503825903,11
240,6,16,0,0.20000000298023224,12
240,6,17,0,0.563965916633606,13
240,6,18,0,0.5714285969734192,14
240,6,19,1,0.9638554453849792,15
240,6,20,1,0.7333333492279053,16
240,6,21,0,0.002421307610347867,17
240,6,22,0,0.040816325694322586,18
240,6,23,0,0.20000000298023224,19
240,6,24,1,0.7333333492279053,20
240,6,25,1,0.01923076994717121,21
240,6,26,1,0.6538461446762085,22
240,6,27,1,0.6538461446762085,23
240,6,28,0,0.0032206119503825903,24
240,6,29,1,0.9436619877815247,25
240,6,30,0,0.002421307610347867,26
240,6,31,1,0.7333333492279053,27
240,6,32,0,0.0032206119503825903,28
240,6,33,1,0.9436619877815247,29
240,6,34,1,0.002421307610347867,30
240,6,35,0,0.0,31
240,6,36,0,0.0032206119503825903,32
240,6,37,0,0.0032206119503825903,33
240,6,38,0,0.0032206119503825903,34
240,6,39,1,0.07318352162837982,35
240,6,40,1,0.0032206119503825903,36
241,3,17,1,0.9638554453849792,1
241,3,18,0,0.10000000149011612,2
241,3,19,1,0.20000000298023224,3
241,3,20,1,0.20000000298023224,4
241,3,21,0,0.01923076994717121,5
241,3,22,1,1.0,6
241,3,23,0,0.0032206119503825903,7
241,3,24,0,0.01923076994717121,8
241,3,25,1,1.0,9
241,3,26,1,1.0,10
241,3,27,0,0.0032206119503825903,11
241,3,28,1,1.0,12
241,3,29,1,0.20000000298023224,13
241,3,30,0,0.0032206119503825903,14
241,3,31,0,0.0032206119503825903,15
241,3,32,1,0.040816325694322586,16
241,3,33,0,0.002421307610347867,17
241,3,34,0,0.01923076994717121,18
241,3,35,0,0.002421307610347867,19
241,3,36,1,0.9436619877815247,20
241,3,37,1,0.9638554453849792,21
241,3,38,0,0.002421307610347867,22
241,3,39,0,0.002421307610347867,23
241,3,40,0,0.002421307610347867,24
242,4,33,0,0.7333333492279053,1
242,4,34,0,0.6538461446762085,2
242,4,35,0,0.01923076994717121,3
242,4,36,0,0.040816325694322586,4
242,4,37,0,0.0032206119503825903,5
242,4,38,0,0.0032206119503825903,6
242,4,39,0,0.0032206119503825903,7
242,4,40,0,0.0032206119503825903,8
242,6,1,0,0.0032206119503825903,9
242,6,2,0,0.0032206119503825903,10
242,6,3,0,0.0032206119503825903,11
242,6,4,0,0.20000000298023224,12
242,6,5,0,0.040816325694322586,13
242,6,6,0,0.040816325694322586,14
242,6,7,0,0.0032206119503825903,15
242,6,8,0,0.0032206119503825903,16
242,6,9,0,0.3333333432674408,17
242,6,10,1,0.3333333432674408,18
242,6,11,0,0.10000000149011612,19
242,6,12,0,0.0032206119503825903,20
242,6,13,1,0.20000000298023224,21
242,6,14,0,0.10000000149011612,22
242,6,15,0,0.040816325694322586,23
242,6,16,0,0.3333333432674408,24
242,6,17,0,0.7333333492279053,25
242,6,18,0,0.7333333492279053,26
242,6,19,1,0.9638554453849792,27
242,6,20,1,0.8571428656578064,28
242,6,21,0,0.6538461446762085,29
242,6,22,0,0.3333333432674408,30
242,6,23,0,0.7333333492279053,31
242,6,24,1,0.9436619877815247,32
242,6,25,1,0.0032206119503825903,33
242,6,26,1,0.9436619877815247,34
242,6,27,1,0.3333333432674408,35
242,6,28,0,0.01923076994717121,36
242,6,29,1,0.9436619877815247,37
242,6,30,0,0.0032206119503825903,38
242,6,31,1,0.7333333492279053,39
242,6,32,0,0.10000000149011612,40
242,6,33,1,0.9436619877815247,41
242,6,34,1,0.002421307610347867,42
242,6,35,0,0.002421307610347867,43
242,6,36,0,0.040816325694322586,44
242,6,37,0,0.6538461446762085,45
242,6,38,0,0.20000000298023224,46
242,6,39,0,0.20000000298023224,47
242,6,40,1,0.20000000298023224,48
245,4,33,0,0.7333333492279053,1
245,4,34,0,0.6538461446762085,2
245,4,35,0,0.01923076994717121,3
245,4,36,0,0.040816325694322586,4
245,4,37,0,0.0032206119503825903,5
245,4,38,0,0.0032206119503825903,6
245,4,39,0,0.0032206119503825903,7
245,4,40,0,0.0032206119503825903,8
245,6,1,0,0.0032206119503825903,9
245,6,2,0,0.0032206119503825903,10
245,6,3,0,0.0032206119503825903,11
245,6,4,0,0.20000000298023224,12
245,6,5,0,0.040816325694322586,13
245,6,6,0,0.040816325694322586,14
245,6,7,0,0.0032206119503825903,15
245,6,8,0,0.0032206119503825903,16
245,6,9,0,0.3333333432674408,17
245,6,10,1,0.3333333432674408,18
245,6,11,0,0.10000000149011612,19
245,6,12,0,0.0032206119503825903,20
245,6,13,1,0.20000000298023224,21
245,6,14,0,0.10000000149011612,22
245,6,15,0,0.040816325694322586,23
245,6,16,0,0.3333333432674408,24
245,6,17,0,0.7333333492279053,25
245,6,18,0,0.7333333492279053,26
245,6,19,1,0.9638554453849792,27
245,6,20,1,0.8571428656578064,28
245,6,21,0,0.6538461446762085,29
245,6,22,0,0.3333333432674408,30
245,6,23,0,0.7333333492279053,31
245,6,24,1,0.9436619877815247,32
245,6,25,1,0.0032206119503825903,33
245,6,26,1,0.9436619877815247,34
245,6,27,1,0.3333333432674408,35
245,6,28,0,0.01923076994717121,36
245,6,29,1,0.9436619877815247,37
245,6,30,0,0.0032206119503825903,38
245,6,31,1,0.7333333492279053,39
245,6,32,0,0.10000000149011612,40
245,6,33,1,0.9436619877815247,41
245,6,34,1,0.002421307610347867,42
245,6,35,0,0.002421307610347867,43
245,6,36,0,0.040816325694322586,44
245,6,37,0,0.6538461446762085,45
245,6,38,0,0.20000000298023224,46
245,6,39,1,0.20000000298023224,47
245,6,40,1,0.0032206119503825903,48
246,4,33,0,0.7333333492279053,1
246,4,34,0,0.6538461446762085,2
246,4,35,0,0.01923076994717121,3
246,4,36,0,0.040816325694322586,4
246,4,37,0,0.0032206119503825903,5
246,4,38,0,0.0032206119503825903,6
246,4,39,0,0.0032206119503825903,7
246,4,40,0,0.0032206119503825903,8
246,6,1,0,0.0032206119503825903,9
246,6,2,0,0.0032206119503825903,10
246,6,3,0,0.0032206119503825903,11
246,6,4,0,0.20000000298023224,12
246,6,5,0,0.040816325694322586,13
246,6,6,0,0.040816325694322586,14
246,6,7,0,0.0032206119503825903,15
246,6,8,0,0.0032206119503825903,16
246,6,9,0,0.3333333432674408,17
246,6,10,1,0.3333333432674408,18
246,6,11,0,0.10000000149011612,19
246,6,12,0,0.0032206119503825903,20
246,6,13,1,0.20000000298023224,21
246,6,14,0,0.10000000149011612,22
246,6,15,0,0.040816325694322586,23
246,6,16,0,0.3333333432674408,24
246,6,17,0,0.7333333492279053,25
246,6,18,0,0.7333333492279053,26
246,6,19,1,0.9638554453849792,27
246,6,20,1,0.8571428656578064,28
246,6,21,0,0.6538461446762085,29
246,6,22,0,0.3333333432674408,30
246,6,23,0,0.7333333492279053,31
246,6,24,1,0.9436619877815247,32
246,6,25,1,0.0032206119503825903,33
246,6,26,1,0.9436619877815247,34
246,6,27,1,0.3333333432674408,35
246,6,28,0,0.01923076994717121,36
246,6,29,1,0.9436619877815247,37
246,6,30,0,0.0032206119503825903,38
246,6,31,1,0.7333333492279053,39
246,6,32,0,0.10000000149011612,40
246,6,33,1,0.9436619877815247,41
246,6,34,1,0.002421307610347867,42
246,6,35,0,0.002421307610347867,43
246,6,36,0,0.040816325694322586,44
246,6,37,0,0.6538461446762085,45
246,6,38,0,0.20000000298023224,46
246,6,39,0,0.20000000298023224,47
246,6,40,1,0.20000000298023224,48
249,4,17,0,0.9638554453849792,1
249,4,18,1,0.7333333492279053,2
249,4,19,0,0.0,3
249,4,20,1,0.7333333492279053,4
