id,block,trial,event_type,y_true,proba,test_rank
137,1,23,S,0,0.5040000081062317,23
137,1,24,S,1,0.5040000081062317,24
137,1,25,N,1,0.5040000081062317,25
137,1,26,N,0,0.0035587188322097063,26
137,1,27,N,1,0.4117647111415863,27
137,1,28,N,0,0.0035587188322097063,28
137,1,29,N,0,0.0035587188322097063,29
137,1,30,N,0,0.5040000081062317,30
137,1,31,N,0,0.5054945349693298,31
137,1,32,N,0,0.0035587188322097063,32
137,1,33,S,0,0.5054945349693298,33
137,1,34,N,1,0.8372092843055725,34
137,1,35,N,0,0.0035587188322097063,35
137,1,36,N,0,0.75,36
137,1,37,S,0,0.17499999701976776,37
137,1,38,N,0,0.5040000081062317,38
137,1,39,S,0,0.23076923191547394,39
137,1,40,N,0,0.8372092843055725,40
137,4,1,N,0,0.0025641026441007853,41
137,4,2,N,0,0.0035587188322097063,42
137,4,3,N,0,0.17499999701976776,43
137,4,4,S,0,0.5040000081062317,44
137,4,5,N,1,0.5040000081062317,45
137,4,6,S,0,0.0035587188322097063,46
137,4,7,N,0,0.8372092843055725,47
137,4,8,N,0,0.3529411852359772,48
137,4,9,N,0,0.5040000081062317,49
137,4,10,S,0,0.5054945349693298,50
137,4,11,S,0,0.8372092843055725,51
137,4,12,N,1,0.7096773982048035,52
137,4,13,S,0,0.5054945349693298,53
137,4,14,N,0,0.5054945349693298,54
137,4,15,N,0,0.5054945349693298,55
137,4,16,S,0,0.8372092843055725,56
137,4,17,S,1,0.7596153616905212,57
137,4,18,S,0,0.5040000081062317,58
137,4,19,N,0,0.4117647111415863,59
137,4,20,N,0,0.17499999701976776,60
137,4,21,N,0,0.0035587188322097063,61
137,4,22,S,0,0.3245614171028137,62
137,4,23,N,1,0.4117647111415863,63
137,4,24,N,0,0.0035587188322097063,64
137,4,25,N,0,0.17499999701976776,65
137,4,26,N,0,0.0035587188322097063,66
137,4,27,N,0,0.0035587188322097063,67
137,4,28,S,0,0.3245614171028137,68
137,4,29,S,1,0.0035587188322097063,69
137,4,30,N,0,0.3245614171028137,70
137,4,31,S,0,0.5054945349693298,71
137,4,32,N,1,0.4117647111415863,72
137,4,33,N,0,0.0025641026441007853,73
137,4,34,N,0,0.0035587188322097063,74
137,4,35,N,0,0.0025641026441007853,75
137,4,36,N,0,0.0035587188322097063,76
137,4,37,N,0,0.17499999701976776,77
137,4,38,N,0,0.17499999701976776,78
137,4,39,N,0,0.0035587188322097063,79
137,4,40,N,0,0.0035587188322097063,80
137,5,1,N,0,0.0035587188322097063,81
137,5,2,N,0,0.0025641026441007853,82
137,5,3,N,0,0.0035587188322097063,83
137,5,4,N,0,0.5054945349693298,84
137,5,5,N,0,0.5054945349693298,85
137,5,6,S,0,0.0035587188322097063,86
137,5,7,N,1,0.17499999701976776,87
137,5,8,S,0,0.17499999701976776,88
137,5,9,N,0,0.0035587188322097063,89
137,5,10,S,0,0.3245614171028137,90
137,5,11,S,1,0.17499999701976776,91
137,5,12,N,0,0.0035587188322097063,92
137,5,13,S,0,0.5040000081062317,93
137,5,14,N,1,0.17499999701976776,94
137,5,15,N,0,0.0035587188322097063,95
137,5,16,N,0,0.0035587188322097063,96
137,5,17,N,0,0.0035587188322097063,97
137,5,18,S,0,0.5040000081062317,98
137,5,19,S,0,0.3245614171028137,99
137,5,20,S,0,0.0035587188322097063,100
137,5,21,N,1,0.0,101
137,5,22,S,0,0.0035587188322097063,102
137,5,23,N,0,0.0035587188322097063,103
137,5,24,S,0,0.0035587188322097063,104
137,5,25,N,1,0.0035587188322097063,105
137,5,26,N,0,0.0035587188322097063,106
137,5,27,N,0,0.0035587188322097063,107
137,5,28,N,0,0.0035587188322097063,108
137,5,29,N,0,0.0025641026441007853,109
137,5,30,N,0,0.0025641026441007853,110
137,5,31,S,0,0.0035587188322097063,111
137,5,32,N,0,0.0025641026441007853,112
137,5,33,N,0,0.0035587188322097063,113
137,5,34,N,0,0.0,114
137,5,35,N,0,0.0,115
137,5,36,S,0,0.0035587188322097063,116
137,5,37,N,0,0.17499999701976776,117
137,5,38,N,0,0.0035587188322097063,118
137,5,39,N,0,0.0035587188322097063,119
137,5,40,N,0,0.0025641026441007853,120
137,6,1,N,0,0.0,121
137,6,2,N,0,0.0,122
137,6,3,N,0,0.0,123
137,6,4,N,0,0.0,124
137,6,5,N,0,0.0,125
137,6,6,N,0,0.0,126
137,6,7,N,0,0.0,127
137,6,8,N,0,0.0,128
137,6,9,N,0,0.0,129
137,6,10,S,0,0.0,130
137,6,11,N,1,0.0,131
137,6,12,N,0,0.0,132
137,6,13,N,0,0.0025641026441007853,133
137,6,14,N,0,0.0,134
137,6,15,N,0,0.0,135
137,6,16,S,0,0.0,136
137,6,17,S,0,0.17499999701976776,137
137,6,18,N,0,0.0035587188322097063,138
137,6,19,S,0,0.0035587188322097063,139
137,6,20,S,0,0.0035587188322097063,140
137,6,21,N,1,0.0,141
137,6,22,N,0,0.0,142
137,6,23,N,0,0.0,143
137,6,24,N,0,0.0035587188322097063,144
137,6,25,N,0,0.0035587188322097063,145
137,6,26,S,0,0.3245614171028137,146
137,6,27,S,1,0.17499999701976776,147
137,6,28,N,0,0.17499999701976776,148
137,6,29,S,0,0.0035587188322097063,149
137,6,30,N,1,0.10000000149011612,150
137,6,31,S,0,0.5054945349693298,151
137,6,32,N,0,0.5054945349693298,152
137,6,33,S,0,0.17499999701976776,153
137,6,34,S,0,0.8947368264198303,154
137,6,35,N,0,0.8372092843055725,155
137,6,36,N,0,0.3245614171028137,156
137,6,37,N,0,0.5054945349693298,157
137,6,38,N,0,0.3529411852359772,158
137,6,39,N,0,0.3245614171028137,159
137,6,40,S,0,0.5040000081062317,160
138,1,1,S,1,1.0,1
138,1,2,N,1,1.0,2
138,1,3,N,0,0.0,3
138,1,4,S,0,0.0,4
138,1,5,N,1,1.0,5
138,1,6,N,0,0.0,6
138,1,7,N,0,0.0,7
138,1,8,S,1,1.0,8
138,1,9,N,0,0.0,9
138,1,10,S,1,1.0,10
138,1,11,N,0,0.0,11
138,1,12,S,0,0.0,12
138,1,13,N,0,0.0,13
138,1,14,N,0,0.0,14
138,1,15,S,1,0.7596153616905212,15
138,1,16,N,0,0.0,16
138,1,17,N,0,0.0,17
138,1,18,N,0,0.0,18
138,1,19,N,0,0.0035587188322097063,19
138,1,20,S,1,1.0,20
138,1,21,N,0,0.0025641026441007853,21
138,1,22,N,0,0.0035587188322097063,22
138,1,23,S,1,1.0,23
138,1,24,S,0,0.17499999701976776,24
138,1,25,N,0,0.0035587188322097063,25
138,1,26,N,1,0.3245614171028137,26
138,1,27,N,0,0.0025641026441007853,27
138,1,28,N,1,1.0,28
138,1,29,N,0,0.0,29
138,1,30,N,1,1.0,30
138,1,31,N,0,0.0,31
138,1,32,N,1,0.17499999701976776,32
138,1,33,S,1,1.0,33
138,1,34,N,0,0.0,34
138,1,35,N,0,0.0025641026441007853,35
138,1,36,N,0,1.0,36
138,1,37,S,0,0.8372092843055725,37
138,1,38,N,0,0.0025641026441007853,38
138,1,39,S,1,1.0,39
138,1,40,N,0,0.0,40
138,3,1,N,0,0.0035587188322097063,41
138,3,2,N,0,0.0035587188322097063,42
138,3,3,N,1,0.961938738822937,43
138,3,4,N,0,0.0,44
138,3,5,N,0,0.0035587188322097063,45
138,3,6,N,0,0.0035587188322097063,46
138,3,7,S,0,0.0035587188322097063,47
138,3,8,N,0,0.0035587188322097063,48
138,3,9,N,0,0.0035587188322097063,49
138,3,10,N,0,0.17499999701976776,50
138,3,11,N,1,0.9251101613044739,51
138,3,12,N,0,0.0035587188322097063,52
138,3,13,N,1,1.0,53
138,3,14,S,1,1.0,54
138,3,15,S,0,0.0,55
138,3,16,N,0,0.0,56
138,3,17,S,0,0.0,57
138,3,18,N,0,0.0035587188322097063,58
138,3,19,N,1,1.0,59
138,3,20,S,1,1.0,60
138,3,21,N,0,0.0,61
138,3,22,S,0,0.6315789222717285,62
138,3,23,N,0,0.0,63
138,3,24,N,0,0.0035587188322097063,64
138,3,25,N,0,0.3245614171028137,65
138,3,26,S,1,0.9251101613044739,66
138,3,27,N,0,0.0035587188322097063,67
138,3,28,S,1,1.0,68
138,3,29,S,1,1.0,69
138,3,30,N,0,0.0035587188322097063,70
138,3,31,N,0,0.0035587188322097063,71
138,3,32,N,1,0.9251101613044739,72
138,3,33,N,0,0.0,73
138,3,34,S,1,0.9251101613044739,74
138,3,35,N,0,0.0,75
138,3,36,S,1,1.0,76
138,3,37,S,1,1.0,77
138,3,38,N,0,0.0,78
138,3,39,N,0,0.0,79
138,3,40,N,0,0.0,80
138,5,1,N,1,0.0035587188322097063,81
138,5,2,N,0,0.0,82
138,5,3,N,0,0.0025641026441007853,83
138,5,4,N,1,0.9251101613044739,84
138,5,5,N,1,0.8947368264198303,85
138,5,6,S,0,0.0025641026441007853,86
138,5,7,N,0,0.0035587188322097063,87
138,5,8,S,1,1.0,88
138,5,9,N,0,0.0035587188322097063,89
138,5,10,S,1,1.0,90
138,5,11,S,1,1.0,91
138,5,12,N,0,0.0,92
138,5,13,S,1,1.0,93
138,5,14,N,0,0.0,94
138,5,15,N,0,0.0,95
138,5,16,N,0,0.0035587188322097063,96
138,5,17,N,0,0.0035587188322097063,97
138,5,18,S,1,0.9251101613044739,98
138,5,19,S,1,0.6315789222717285,99
138,5,20,S,1,1.0,100
138,5,21,N,0,0.0,101
138,5,22,S,0,0.17499999701976776,102
138,5,23,N,0,0.0035587188322097063,103
138,5,24,S,1,0.9251101613044739,104
138,5,25,N,0,0.0,105
138,5,26,N,0,0.0035587188322097063,106
138,5,27,N,0,0.0,107
138,5,28,N,1,1.0,108
138,5,29,N,0,0.0,109
138,5,30,N,0,0.0035587188322097063,110
138,5,31,S,0,0.0025641026441007853,111
138,5,32,N,0,0.0035587188322097063,112
138,5,33,N,1,1.0,113
138,5,34,N,0,0.0,114
138,5,35,N,0,0.0025641026441007853,115
138,5,36,S,1,1.0,116
138,5,37,N,0,0.0035587188322097063,117
138,5,38,N,0,0.0035587188322097063,118
138,5,39,N,1,1.0,119
138,5,40,N,0,0.0025641026441007853,120
138,6,1,N,0,0.0025641026441007853,121
138,6,2,N,0,0.0,122
138,6,3,N,0,0.0,123
138,6,4,N,0,0.0035587188322097063,124
138,6,5,N,0,0.0035587188322097063,125
138,6,6,N,0,0.0,126
138,6,7,N,0,0.0,127
138,6,8,N,0,0.0,128
138,6,9,N,0,0.0,129
138,6,10,S,0,0.0025641026441007853,130
138,6,11,N,0,0.0025641026441007853,131
138,6,12,N,0,0.0035587188322097063,132
138,6,13,N,0,0.17499999701976776,133
138,6,14,N,0,0.0,134
138,6,15,N,0,0.0,135
138,6,16,S,0,0.0025641026441007853,136
138,6,17,S,1,0.9251101613044739,137
138,6,18,N,1,1.0,138
138,6,19,S,1,1.0,139
138,6,20,S,1,1.0,140
138,6,21,N,0,0.0,141
138,6,22,N,0,0.0,142
138,6,23,N,0,0.0025641026441007853,143
138,6,24,N,1,1.0,144
138,6,25,N,1,1.0,145
138,6,26,S,1,1.0,146
138,6,27,S,1,0.9251101613044739,147
138,6,28,N,0,0.0035587188322097063,148
138,6,29,S,1,0.7596153616905212,149
138,6,30,N,1,0.17499999701976776,150
138,6,31,S,0,0.6315789222717285,151
138,6,32,N,0,0.6315789222717285,152
138,6,33,S,1,0.6315789222717285,153
138,6,34,S,1,0.5040000081062317,154
138,6,35,N,0,0.0025641026441007853,155
138,6,36,N,0,0.0035587188322097063,156
138,6,37,N,0,0.23076923191547394,157
138,6,38,N,0,0.17499999701976776,158
138,6,39,N,1,0.8947368264198303,159
138,6,40,S,1,0.9251101613044739,160
142,1,1,S,1,1.0,1
142,1,2,N,1,1.0,2
142,1,3,N,0,0.0,3
142,1,4,S,0,0.0,4
142,1,5,N,1,1.0,5
142,1,6,N,0,0.0,6
142,1,7,N,0,0.0,7
142,1,8,S,1,1.0,8
142,1,9,N,0,0.0,9
142,1,10,S,1,1.0,10
142,1,11,N,0,0.0,11
142,1,12,S,0,0.0,12
142,1,13,N,0,0.0,13
142,1,14,N,0,0.0,14
142,1,15,S,1,0.7596153616905212,15
142,1,16,N,0,0.0,16
142,1,17,N,0,0.0,17
142,1,18,N,0,0.0,18
142,1,19,N,0,0.0035587188322097063,19
142,1,20,S,1,1.0,20
142,1,21,N,0,0.0025641026441007853,21
142,1,22,N,0,0.0035587188322097063,22
142,1,23,S,1,1.0,23
142,1,24,S,0,0.17499999701976776,24
142,1,25,N,0,0.0035587188322097063,25
142,1,26,N,0,0.3245614171028137,26
142,1,27,N,0,0.0035587188322097063,27
142,1,28,N,1,1.0,28
142,1,29,N,0,0.0,29
142,1,30,N,1,1.0,30
142,1,31,N,0,0.0,31
142,1,32,N,0,0.3245614171028137,32
142,1,33,S,1,1.0,33
142,1,34,N,0,0.0,34
142,1,35,N,0,0.0,35
142,1,36,N,1,1.0,36
142,1,37,S,1,0.8372092843055725,37
142,1,38,N,0,0.0,38
142,1,39,S,1,1.0,39
142,1,40,N,0,0.0,40
142,3,1,N,0,0.0035587188322097063,41
142,3,2,N,0,0.0025641026441007853,42
142,3,3,N,1,0.9251101613044739,43
142,3,4,N,0,0.0,44
142,3,5,N,0,0.0035587188322097063,45
142,3,6,N,0,0.0035587188322097063,46
142,3,7,S,0,0.0035587188322097063,47
142,3,8,N,0,0.0035587188322097063,48
142,3,9,N,0,0.0035587188322097063,49
142,3,10,N,0,0.0035587188322097063,50
142,3,11,N,1,0.9251101613044739,51
142,3,12,N,0,0.0035587188322097063,52
142,3,13,N,1,1.0,53
142,3,14,S,1,1.0,54
142,3,15,S,0,0.0,55
142,3,16,N,0,0.0,56
142,3,17,S,0,0.0,57
142,3,18,N,0,0.0035587188322097063,58
142,3,19,N,1,1.0,59
142,3,20,S,1,1.0,60
142,3,21,N,0,0.0,61
142,3,22,S,0,0.6315789222717285,62
142,3,23,N,0,0.0,63
142,3,24,N,0,0.0035587188322097063,64
142,3,25,N,0,0.3245614171028137,65
142,3,26,S,1,0.9251101613044739,66
142,3,27,N,0,0.0025641026441007853,67
142,3,28,S,1,1.0,68
142,3,29,S,1,1.0,69
142,3,30,N,0,0.0035587188322097063,70
142,3,31,N,0,0.0035587188322097063,71
142,3,32,N,1,0.9251101613044739,72
142,3,33,N,0,0.0,73
142,3,34,S,1,0.9251101613044739,74
142,3,35,N,0,0.0,75
142,3,36,S,1,1.0,76
142,3,37,S,1,1.0,77
142,3,38,N,0,0.0,78
142,3,39,N,0,0.0,79
142,3,40,N,0,0.0,80
142,4,1,N,0,0.0,81
142,4,2,N,0,0.0,82
142,4,3,N,0,0.0,83
142,4,4,S,1,1.0,84
142,4,5,N,1,1.0,85
142,4,6,S,0,0.0,86
142,4,7,N,1,0.9251101613044739,87
142,4,8,N,0,0.0,88
142,4,9,N,1,1.0,89
142,4,10,S,1,1.0,90
142,4,11,S,1,1.0,91
142,4,12,N,0,0.0025641026441007853,92
142,4,13,S,1,1.0,93
142,4,14,N,0,0.0,94
142,4,15,N,0,0.0035587188322097063,95
142,4,16,S,1,0.9251101613044739,96
142,4,17,S,0,0.0,97
142,4,18,S,1,0.8947368264198303,98
142,4,19,N,0,0.0,99
142,4,20,N,1,1.0,100
142,4,21,N,0,0.0,101
142,4,22,S,0,0.3245614171028137,102
142,4,23,N,1,0.9251101613044739,103
142,4,24,N,0,0.0,104
142,4,25,N,0,0.0,105
142,4,26,N,0,0.0025641026441007853,106
142,4,27,N,0,0.0,107
142,4,28,S,1,1.0,108
142,4,29,S,1,0.8372092843055725,109
142,4,30,N,0,0.17499999701976776,110
142,4,31,S,1,1.0,111
142,4,32,N,0,0.0,112
142,4,33,N,0,0.0,113
142,4,34,N,0,0.0,114
142,4,35,N,0,0.0,115
142,4,36,N,0,0.0,116
142,4,37,N,0,0.0025641026441007853,117
142,4,38,N,0,0.0,118
142,4,39,N,0,0.0,119
142,4,40,N,0,0.0,120
142,5,1,N,0,0.5040000081062317,121
142,5,2,N,0,0.0,122
142,5,3,N,0,0.0035587188322097063,123
142,5,4,N,1,1.0,124
142,5,5,N,1,0.9251101613044739,125
142,5,6,S,0,0.0025641026441007853,126
142,5,7,N,0,0.0,127
142,5,8,S,1,1.0,128
142,5,9,N,0,0.0035587188322097063,129
142,5,10,S,1,1.0,130
142,5,11,S,1,1.0,131
142,5,12,N,0,0.0,132
142,5,13,S,1,1.0,133
142,5,14,N,0,0.0,134
142,5,15,N,0,0.0,135
142,5,16,N,0,0.0035587188322097063,136
142,5,17,N,0,0.0035587188322097063,137
142,5,18,S,1,1.0,138
142,5,19,S,1,0.7596153616905212,139
142,5,20,S,1,1.0,140
142,5,21,N,0,0.0,141
142,5,22,S,0,0.17499999701976776,142
142,5,23,N,0,0.0035587188322097063,143
142,5,24,S,1,1.0,144
142,5,25,N,0,0.0,145
142,5,26,N,0,0.0025641026441007853,146
142,5,27,N,0,0.0,147
142,5,28,N,1,1.0,148
142,5,29,N,0,0.0,149
142,5,30,N,0,0.0025641026441007853,150
142,5,31,S,0,0.0,151
142,5,32,N,0,0.0035587188322097063,152
142,5,33,N,1,1.0,153
142,5,34,N,0,0.0,154
142,5,35,N,0,0.0035587188322097063,155
142,5,36,S,1,1.0,156
142,5,37,N,0,0.0035587188322097063,157
142,5,38,N,0,0.0035587188322097063,158
142,5,39,N,1,1.0,159
142,5,40,N,0,0.0,160
142,6,1,N,0,0.0025641026441007853,161
142,6,2,N,0,0.0,162
142,6,3,N,0,0.0,163
142,6,4,N,1,0.0035587188322097063,164
142,6,5,N,0,0.17499999701976776,165
142,6,6,N,0,0.0025641026441007853,166
142,6,7,N,0,0.0025641026441007853,167
142,6,8,N,0,0.0025641026441007853,168
142,6,9,N,0,0.0025641026441007853,169
142,6,10,S,0,0.0025641026441007853,170
142,6,11,N,0,0.0035587188322097063,171
142,6,12,N,0,0.0035587188322097063,172
142,6,13,N,0,0.3245614171028137,173
142,6,14,N,0,0.0035587188322097063,174
142,6,15,N,0,0.0025641026441007853,175
142,6,16,S,0,0.0035587188322097063,176
142,6,17,S,1,0.9251101613044739,177
142,6,18,N,1,1.0,178
142,6,19,S,1,1.0,179
142,6,20,S,1,1.0,180
142,6,21,N,0,0.0,181
142,6,22,N,0,0.0,182
142,6,23,N,0,0.0025641026441007853,183
142,6,24,N,1,1.0,184
142,6,25,N,1,1.0,185
142,6,26,S,1,1.0,186
142,6,27,S,1,0.8947368264198303,187
142,6,28,N,0,0.0035587188322097063,188
142,6,29,S,1,0.7596153616905212,189
142,6,30,N,1,0.17499999701976776,190
142,6,31,S,0,0.7596153616905212,191
142,6,32,N,0,0.7596153616905212,192
142,6,33,S,1,0.7096773982048035,193
142,6,34,S,1,0.5040000081062317,194
142,6,35,N,0,0.0,195
142,6,36,N,0,0.0035587188322097063,196
142,6,37,N,0,0.3245614171028137,197
142,6,38,N,0,0.17499999701976776,198
142,6,39,N,1,0.8947368264198303,199
142,6,40,S,1,0.9251101613044739,200
153,1,1,S,1,1.0,1
153,1,2,N,1,1.0,2
153,1,3,N,0,0.0035587188322097063,3
153,1,4,S,0,0.0,4
153,1,5,N,1,1.0,5
153,1,6,N,0,0.0,6
153,1,7,N,0,0.0,7
153,1,8,S,1,1.0,8
153,1,9,N,0,0.0,9
153,1,10,S,1,1.0,10
153,1,11,N,0,0.0,11
153,1,12,S,0,0.0,12
153,1,13,N,0,0.0,13
153,1,14,N,0,0.0,14
153,1,15,S,1,0.8372092843055725,15
153,1,16,N,0,0.0,16
153,1,17,N,0,0.0025641026441007853,17
153,1,18,N,0,0.0,18
153,1,19,N,0,0.0035587188322097063,19
153,1,20,S,1,1.0,20
153,1,21,N,0,0.0035587188322097063,21
153,1,22,N,0,0.0035587188322097063,22
153,1,23,S,1,1.0,23
153,1,24,S,0,0.17499999701976776,24
153,1,25,N,0,0.0025641026441007853,25
153,1,26,N,1,0.3529411852359772,26
153,1,27,N,0,0.0,27
153,1,28,N,1,1.0,28
153,1,29,N,0,0.0,29
153,1,30,N,1,1.0,30
153,1,31,N,0,0.0,31
153,1,32,N,0,0.17499999701976776,32
153,1,33,S,1,1.0,33
153,1,34,N,0,0.0,34
153,1,35,N,0,0.0,35
153,1,36,N,1,0.9251101613044739,36
153,1,37,S,1,0.8372092843055725,37
153,1,38,N,0,0.0,38
153,1,39,S,1,1.0,39
153,1,40,N,0,0.0,40
153,5,1,N,1,0.5054945349693298,41
153,5,2,N,0,0.0,42
153,5,3,N,0,0.0035587188322097063,43
153,5,4,N,1,1.0,44
153,5,5,N,1,0.9251101613044739,45
153,5,6,S,0,0.0025641026441007853,46
153,5,7,N,0,0.0,47
153,5,8,S,1,1.0,48
153,5,9,N,0,0.0025641026441007853,49
153,5,10,S,1,1.0,50
153,5,11,S,1,1.0,51
153,5,12,N,0,0.0,52
153,5,13,S,1,1.0,53
153,5,14,N,0,0.0,54
153,5,15,N,0,0.0,55
153,5,16,N,0,0.0035587188322097063,56
153,5,17,N,0,0.0035587188322097063,57
153,5,18,S,1,0.9251101613044739,58
153,5,19,S,1,0.8372092843055725,59
153,5,20,S,1,1.0,60
153,5,21,N,0,0.0,61
153,5,22,S,0,0.17499999701976776,62
153,5,23,N,0,0.0025641026441007853,63
153,5,24,S,1,1.0,64
153,5,25,N,0,0.0,65
153,5,26,N,0,0.0035587188322097063,66
153,5,27,N,0,0.0035587188322097063,67
153,5,28,N,1,1.0,68
153,5,29,N,0,0.0,69
153,5,30,N,0,0.0035587188322097063,70
153,5,31,S,0,0.0025641026441007853,71
153,5,32,N,0,0.0035587188322097063,72
153,5,33,N,1,0.9251101613044739,73
153,5,34,N,0,0.0035587188322097063,74
153,5,35,N,0,0.0025641026441007853,75
153,5,36,S,1,1.0,76
153,5,37,N,0,0.0025641026441007853,77
153,5,38,N,0,0.0035587188322097063,78
153,5,39,N,1,1.0,79
153,5,40,N,0,0.0025641026441007853,80
153,6,1,N,0,0.0035587188322097063,81
153,6,2,N,0,0.0,82
153,6,3,N,0,0.0,83
153,6,4,N,0,0.3245614171028137,84
153,6,5,N,0,0.0035587188322097063,85
153,6,6,N,0,0.0025641026441007853,86
153,6,7,N,0,0.0035587188322097063,87
153,6,8,N,0,0.0025641026441007853,88
153,6,9,N,0,0.0025641026441007853,89
153,6,10,S,0,0.0025641026441007853,90
153,6,11,N,0,0.0035587188322097063,91
153,6,12,N,0,0.0035587188322097063,92
153,6,13,N,0,0.17499999701976776,93
153,6,14,N,0,0.0035587188322097063,94
153,6,15,N,0,0.0025641026441007853,95
153,6,16,S,0,0.0035587188322097063,96
153,6,17,S,1,0.9251101613044739,97
153,6,18,N,1,1.0,98
153,6,19,S,1,1.0,99
153,6,20,S,1,1.0,100
153,6,21,N,0,0.0,101
153,6,22,N,0,0.0025641026441007853,102
153,6,23,N,0,0.0035587188322097063,103
153,6,24,N,1,1.0,104
153,6,25,N,1,1.0,105
153,6,26,S,1,1.0,106
153,6,27,S,0,0.9251101613044739,107
153,6,28,N,0,0.0035587188322097063,108
153,6,29,S,1,0.8372092843055725,109
153,6,30,N,1,0.75,110
153,6,31,S,0,0.5040000081062317,111
153,6,32,N,0,0.3245614171028137,112
153,6,33,S,1,0.8372092843055725,113
153,6,34,S,1,0.6315789222717285,114
153,6,35,N,0,0.0025641026441007853,115
153,6,36,N,0,0.0035587188322097063,116
153,6,37,N,0,0.17499999701976776,117
153,6,38,N,0,0.3245614171028137,118
153,6,39,N,1,0.9251101613044739,119
153,6,40,S,1,0.9251101613044739,120
155,1,1,S,1,1.0,1
155,1,2,N,1,1.0,2
155,1,3,N,0,0.0035587188322097063,3
155,1,4,S,0,0.0,4
155,1,5,N,1,1.0,5
155,1,6,N,0,0.0,6
155,1,7,N,0,0.0,7
155,1,8,S,1,1.0,8
155,1,9,N,0,0.0,9
155,1,10,S,1,1.0,10
155,1,11,N,0,0.0,11
155,1,12,S,0,0.0,12
155,1,13,N,0,0.0,13
155,1,14,N,0,0.0,14
155,1,15,S,1,0.8372092843055725,15
155,1,16,N,0,0.0,16
155,1,17,N,0,0.0025641026441007853,17
155,1,18,N,0,0.0,18
155,1,19,N,0,0.0035587188322097063,19
155,1,20,S,1,1.0,20
155,1,21,N,0,0.0035587188322097063,21
155,1,22,N,0,0.0035587188322097063,22
155,1,23,S,1,1.0,23
155,1,24,S,0,0.17499999701976776,24
155,1,25,N,0,0.0025641026441007853,25
155,1,26,N,0,0.3529411852359772,26
155,1,27,N,0,0.0035587188322097063,27
155,1,28,N,1,1.0,28
155,1,29,N,0,0.0,29
155,1,30,N,1,1.0,30
155,1,31,N,0,0.0,31
155,1,32,N,0,0.0035587188322097063,32
155,1,33,S,1,1.0,33
155,1,34,N,0,0.0,34
155,1,35,N,0,0.0,35
155,1,36,N,1,0.9251101613044739,36
155,1,37,S,1,0.8947368264198303,37
155,1,38,N,0,0.0,38
155,1,39,S,1,1.0,39
155,1,40,N,0,0.0,40
155,4,1,N,0,0.0025641026441007853,41
155,4,2,N,0,0.0,42
155,4,3,N,0,0.0035587188322097063,43
155,4,4,S,1,1.0,44
155,4,5,N,1,1.0,45
155,4,6,S,0,0.0,46
155,4,7,N,1,1.0,47
155,4,8,N,0,0.0,48
155,4,9,N,1,1.0,49
155,4,10,S,1,1.0,50
155,4,11,S,1,1.0,51
155,4,12,N,0,0.0025641026441007853,52
155,4,13,S,1,1.0,53
155,4,14,N,0,0.0,54
155,4,15,N,0,0.0035587188322097063,55
155,4,16,S,1,0.9251101613044739,56
155,4,17,S,0,0.0,57
155,4,18,S,1,0.8947368264198303,58
155,4,19,N,0,0.0025641026441007853,59
155,4,20,N,1,1.0,60
155,4,21,N,0,0.0,61
155,4,22,S,0,0.5040000081062317,62
155,4,23,N,1,1.0,63
155,4,24,N,0,0.0,64
155,4,25,N,0,0.0,65
155,4,26,N,0,0.0,66
155,4,27,N,0,0.0,67
155,4,28,S,1,1.0,68
155,4,29,S,1,0.8372092843055725,69
155,4,30,N,1,0.3529411852359772,70
155,4,31,S,1,1.0,71
155,4,32,N,0,0.0,72
155,4,33,N,0,0.0,73
155,4,34,N,0,0.0,74
155,4,35,N,0,0.0,75
155,4,36,N,0,0.0,76
155,4,37,N,0,0.0,77
155,4,38,N,0,0.0,78
155,4,39,N,0,0.0,79
155,4,40,N,0,0.0,80
155,5,1,N,0,0.3245614171028137,81
155,5,2,N,0,0.0,82
155,5,3,N,0,0.0035587188322097063,83
155,5,4,N,1,1.0,84
155,5,5,N,1,0.7505515813827515,85
155,5,6,S,0,0.0,86
155,5,7,N,0,0.0,87
155,5,8,S,1,1.0,88
155,5,9,N,0,0.0035587188322097063,89
155,5,10,S,1,1.0,90
155,5,11,S,1,1.0,91
155,5,12,N,0,0.0,92
155,5,13,S,1,1.0,93
155,5,14,N,0,0.0,94
155,5,15,N,0,0.0,95
155,5,16,N,0,0.0035587188322097063,96
155,5,17,N,0,0.0035587188322097063,97
155,5,18,S,1,0.9251101613044739,98
155,5,19,S,1,0.7596153616905212,99
155,5,20,S,1,1.0,100
155,5,21,N,0,0.0,101
155,5,22,S,0,0.3245614171028137,102
155,5,23,N,0,0.0035587188322097063,103
155,5,24,S,1,1.0,104
155,5,25,N,0,0.0,105
155,5,26,N,0,0.0,106
155,5,27,N,0,0.0,107
155,5,28,N,1,1.0,108
155,5,29,N,0,0.0,109
155,5,30,N,0,0.0035587188322097063,110
155,5,31,S,0,0.0025641026441007853,111
155,5,32,N,0,0.0035587188322097063,112
155,5,33,N,1,1.0,113
155,5,34,N,0,0.0,114
155,5,35,N,0,0.0025641026441007853,115
155,5,36,S,1,1.0,116
155,5,37,N,0,0.0035587188322097063,117
155,5,38,N,0,0.0035587188322097063,118
155,5,39,N,1,1.0,119
155,5,40,N,0,0.0,120
155,6,1,N,0,0.0035587188322097063,121
